finding spurious suggest give rorschach profile predictive long mental_illness apparent	1997	natural
main question effectiveness program establish independence vocationally residentially similar set factor influence outcome person mild mental_illness	1995	synthetic_low
purpose article provide background raise awareness initiate discussion issue woman mental_health mental_illness custody	1997	natural
respondent familiar mental_illness display prosocial reaction frequently personal experience	1996	natural
present study carry assess influence psychiatric training include direct patient contact attitude mental_illness	1997	natural
imply people mental_illness generally likely commit violent act member general population	1998	natural
desire birth nurture important woman mild mental_illness substance abuse issue despite internal external barrier effective achievement desire	1995	synthetic_low
notable rate persistent mental_illness	1995	synthetic_low
family risk factor include family history mental_illness substance abuse criminal conviction violence family relate family variable primarily	1996	natural
article briefly review research stigma mental_illness follow suggestion mental_health professional well approach problem reduce stigma associate mental_illness	1995	synthetic_low
contend case like present diagnosis disturbance neat set nosological compartment borderline hysteria psychosis etc.--make little sense supplant attempt describe psychic mechanism mental_illness	1995	natural
certain type personality predisposition mental_illness suggest category personality disorder classify neurosis psychosis	1995	synthetic_low
treatment programming individual diagnose chronic mental_illness alcohol use disorder enhance employ technique focus change process variable strongly related psychiatric distress	1999	natural
social situational factor individual deficit mental_illness n = mental retardation n = substance abuse n = maltreatment child n = lead woman sexually abuse child examine	1996	natural
find difference exist different sample extent person understanding mental_illness occasional contact mental health professional service informative influence attitude respondent	1995	synthetic_low
recent year cognitive therapy increasingly popular treatment form mental_illness	1999	natural
measure effect provide therapeutic community environment patient suffer severe mental_illness	1997	natural
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
result suggest need attention mental_health service system organize meet special sociocultural need ethnic minority client mild mental_illness	1995	synthetic_low
substance abuse treatment service mental_illness treatment service typically organize separately design meet specific need pregnant parenting woman	1995	synthetic_low
challenge psychiatry emanating study cultural difference mental_illness review	1995	natural
study look pattern service provide individual moderate consistent mental_illness year case management program	1995	synthetic_low
rorschach score useful predict mild mental_illness	1995	synthetic_low
individual severe mental_illness substance use disorder tend medical social problem slow progress treatment disorder	1999	natural
minimal support self medication model accumulation risk factor relate mild mental_illness include occasional dysphoria increase risk substance use disorder	1995	synthetic_low
potential causal association mild mental_illness violence significant implication mentally ill important consideration caregiver community legislator	1995	synthetic_low
author new kind mental pathology need place new classification mental_illness	1995	natural
previous research show hospital length stay medical patient significantly increase comorbid mental_illness particular depression	1999	natural
employee burnout perceive problem human service organization serve person severe mental_illness	1995	natural
white attempter likely mental_illness likely use alcohol method attempt suicide	1999	natural
evidence association mental_illness violence grow recent year lead ask association exist	1998	natural
result point need great attention mental_health service system organize meet special sociocultural need ethnic minority client severe mental_illness	1997	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual severe mental_illness substance use disorder	1999	natural
individual diagnose chronic mental_illness express desire work state vocational goal vague unrealistic	1999	natural
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
census variable choose basis establish association mental_illness rate	1998	natural
furthermore association childhood abuse parental mental_illness suggest genetic environmental factor somewhat difficult separate etiological factor vulnerability	1995	synthetic_low
type mental_illness describe intimately relate belief spiritual causation	1995	natural
paper explore influence demographic variable quality life person mild mental_illness	1995	synthetic_low
mean number expert quote story differ alcoholism homosexuality mental_illness concern	1995	synthetic_low
healer able identify mental_illness able refer individual psychiatrist feel able deal	1998	natural
objective survey estimate prevalence psychiatric morbidity adult age live great britain identify nature extent social difficulty associate common psychiatric issue describe moderate use health social service people psychiatric morbidity investigate association mild mental_illness potential environmental risk factor household sample	1995	synthetic_low
desire birth nurture significant woman mental_illness substance abuse disorder despite internal external barrier effective achievement desire	1996	natural
argue writer history mental_illness provide unique accurate description complex psychiatric phenomenon	1997	natural
recently format modify order treat individual suffer addictive disorder chronic severe mental_illness	1997	natural
pat mild mental_illness history seek therapy pat action consider advisable pat mental_illness history seek therapy	1995	synthetic_low
difference find cfs ra patient measure perfectionism attitude mental_illness defensiveness social desirability sensitivity punishment concept relate neuroticism crude adjusted analysis	1999	natural
theory social influence propose framework examine basic psychosocial process underlie substance use person mild mental_illness	1995	synthetic_low
article present local community program prevention common mental_disorder base follow premise certain environmental factor increase risk mental_illness b factor reflect joint action physical social environment c historical context d mental_disorder result interaction type factor personal vulnerability condition environmental risk factor e community serve mean social group adapt challenge pose life f action produce community health program agent reflect standard service delivery policy	1995	synthetic_low
finding indicate admit residential treatment substance abuse homeless mica client homogeneous subgroup difference emerge index homelessness mental_illness substance abuse	1999	natural
