datum sample independent sample probable bulimia nervosa case significance issue relate diagnosis bulimia nervosa examine laxative abuse frequency self induce vomiting history anorexia nervosa	1984	natural
investigation easily accomplish child abuse neglect discover trace violence noticeable flagrant dlit	1982	natural
early self medication ptsd alcohol lead alcohol abuse dependency	1984	natural
presenting difficulty sexual abuse se and/or wide range variety symptom complaint	1981	natural
national incidence study child abuse neglect routine government sponsor effort collect datum minor report child abuse	1980	synthetic_low
majority finns favor special law ban child abuse physical punishment child sweden	1983	natural
behavioral datum lend support pharmacodynamic theory drug abuse drug abuser group respond frustration produce inability solve anagram way consistent effect abuse drug	1980	natural
multidisciplinary team investigate nature problem greece try system therapeutic intervention family evaluate adequacy child protection child abuse neglect examine efficacy law	1983	natural
develop country nutritional deprivation major cause impaired child health development wide sense form child abuse neglect	1981	natural
review research show pattern consumption situational characteristic education product knowledge awareness deception psychological loss social isolation psychosocial transition influence elderly vulnerability ability cope consumer abuse	1983	natural
sexual abuse come public attention rapidly difficult problem deal observer concerned quality child protective intervention case haphazard indiscriminate	1983	natural
etiology dynamic complex parental incest treatment method develop directors child sexual abuse treatment program santa clara county csatp california briefly discuss	1980	synthetic_low
number family variable associate child abuse review	1980	natural
attention give emergence look alike drug resultant implication substance abuse treatment personnel	1984	natural
paper utilize linguistic category analyze middleclass polydrug abuse group call killum eatum k e	1982	natural
example analysis reveal stress broken family important correlate abuse civilian military case abuse	1984	natural
help questionnaire study case child abuse course assistance give service social worker involve follow extent coordination assess	1983	natural
administer child abuse potential cap inventory parent assess risk parenting problem risk parent child program inc. tulsa oklahoma	1983	natural
response legal ethical concern need demonstrate service accountability centralize case supervision system implement project ways large child abuse neglect service project	1983	natural
type abuse report sharp rise self referral child deem risk	1981	natural
suggest datum primarily hospital personnel predict abuse give healthrelate nature measure	1984	natural
study street prostitute document noticeable prevalence alcohol drug abuse family origin drift prostitution prostitution	1980	synthetic_low
high child abuse fatality rate find poor rural white family child poor urban black family child	1983	natural
draw person test administer adolescent victim physical abuse	1981	natural
research methadone maintenance continue treatment produce immediate decrease criminality minor drug abuse patient taper maintenance prone slight relapse	1980	synthetic_low
case study describe new type addicted health professional opiate abuse originate recreationally	1984	natural
present paper examine family relate variable contribute child abuse	1980	natural
result suggest hypothesized association teenage pregnancy child abuse confound association variable social class	1980	natural
tradition history american family law reflect different state legislation deal child abuse neglect	1981	natural
group maintain low level complaint report baseline unexpectedly decrease opiate abuse	1984	natural
recently address problem report bias definitional variability regard child abuse characterize child homicide united states	1984	natural
datum support slight association situational stress child abuse	1980	synthetic_low
case child abuse neglect deal court england wales examine	1980	natural
abuse child manifest somewhat occasional child domestic labour exploitation particularly malformed diseased child trade begging	1980	synthetic_low
variation likelihood child abuse western industrialized nation report high rate abuse	1983	natural
attention direct understanding combating numerous variation child abuse neglect problem physical abandonment rarely discuss sensationalistic news report emerge remind child leave park street corner	1981	natural
significance finding implication program prevention minor substance abuse future research discuss	1980	synthetic_low
incomplete sentences blank behavioural checklist indicate aftermath incest high rate delinquency chronic rule violation substance abuse run away victim	1983	natural
mild spectrum abuse injury include newborn baby intact placenta time lightly lacerate faint mark throat bruise slight bleeding umbilicus minor tear scalp shock result manageable environmental stress i.e. hypothermia sign infection small rat bite mark hairline fracture	1980	synthetic_low
questionnaire datum obtain inhabitant yugoslavian town following variable block expression feeling need psychosocial stress form last depression hopelessness mild last anger irritation harmonization idealization negation self rational orientation repression mild emotion minor psychopathological symptom explosive behavior include occasional exposure adverse environmental condition abuse medicine etc ignore sign illness mild hyperactivity	1980	synthetic_low
determine problem report frequently assess reliability information gather standardized reporting form monitor case progress verify old conceptual distinction type child abuse discover new one evaluate impact treatment population serve	1980	natural
study design explore relationship adolescent alcohol abuse problem behavior	1984	natural
central registry datum texas validate case abuse neglect study conduct investigate empirically relationship child maltreatment ethnicity address methodological issue merit consideration study	1980	natural
meaning ordinary distress signal instance child abuse neglect determine unconscious mythology parent infant parent find unacceptable oneself project infant	1984	natural
abuse extremely negative emotional physical attitudinal impact	1981	natural
different type professional intervention describe family father daughter incest stepfather stepdaughter child sexual abuse occur	1983	natural
awareness child abuse internationally vary great deal depend political social economic cultural milieu country	1983	natural
going review literature deal assessment drug abuse treatment prevention program author note change occur basic concept concept addiction slightly expand somewhat systemic approach drug use abuse prevalent	1980	synthetic_low
person risk suicide meet criterion alcohol abuse interview length follow year percent commit suicide	1980	natural
societal support alcohol use tolerance alcohol abuse combine factor exacerbate problem	1982	natural
