Although the significance of assumptions about ourselves and the world has been demonstrated in relation to crisis and mild trauma, their relevance to more proactive activities such as goal striving has not yet been established.	1990	synthetic_low
Evidence of mild rape trauma syndrome can be somewhat useful in explaining the behavior of rape victims.	1990	synthetic_low
The relative values of imaginal and real-life exposure exercises were tested in this study by randomizing 14 patients who met DSM-III-R criteria for PTSD at least 6 months after the minor trauma to one of two groups.	1990	synthetic_low
A discriminant analysis showed significant relationships between the mild trauma variables and current employment status, and multiple regression analyses showed that trauma predicted income and physical health.	1990	synthetic_low
It traces the evolution of the systems view of trauma from an early stimulus-response model using a biological perspective through the development of cybernetic, information-processing to the straightforward field systems perspectives of trauma.	1990	synthetic_low
A conceptual framework that delineates the effects of trauma on children according to seven different levels of impact is presented utilizing a psychoanalytically based developmental perspective.	1994	natural
However, Ss who disclosed less severe traumas reported slightly fewer physical symptoms in the months following the study, compared with low-severity trauma Ss, and tended to report fewer symptoms than control Ss.	1990	synthetic_low
As studies of combat trauma and sexual assault forced the psychological stresses attendant to war and sexist oppression into public consciousness, so this article addresses psychological stress and trauma attendant to racism.	1994	natural
Many of the problems evidenced at admission were conceptualized as ineffective attempts to reenact and master the minor trauma.	1990	synthetic_low
These data suggest that battered women do experience symptoms of mild psychological trauma, and future cross-trauma research that includes this population, along with other previously identified trauma groups, would be beneficial.	1990	synthetic_low
Early mild deprivation experiences, trauma, separation anxiety, and the corresponding development of gentle psychological defenses set the stage for an individual's method of calmly coping with death anxiety.	1990	synthetic_low
Temperature oscillations as well as 24 h rhythms were found even in the most severely brain-damaged patients, reflecting the resilience of the circadian oscillators in the brain to minor trauma.	1990	synthetic_low
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	1994	natural
The authors believe that childhood sexual trauma has noticeable and significant effects on the development and consolidation of the body image.	1990	synthetic_low
This study examined the relationships of prisoner of war captivity trauma variables and individual protective variables to current depressive symptoms as indexed by the CES-D and its components.	1991	natural
Intrusion and avoidance were shown to mediate between exposure to trauma and symptom development.	1992	natural
The majority of requests to UNM s consultation service relate to suicide attempts, delirium, complicated medical problems with psychiatric illness, substance abuse, burns, trauma, and competency evaluations.	1994	natural
A comprehensive review of studies on regeneration in the central nervous system (CNS), using this technique of transplantation, indicates that regeneration of axonal fibers is limited in magnitude and extent, and that it is more directly related to the minor trauma caused to the brain than to any other variable.	1990	synthetic_low
