neo factor inventory widely instrument assess neuroticism notable marker vulnerability mild depression	2005	synthetic_low
understand subtle difference preferential strategy pain patient mild depression useful tailor pain self management program	2005	synthetic_low
neurological empirical datum suggest threshold determine cell long term potentiation ltp mild long term depression ltd vary function recent postsynaptic activity synaptic plasticity lightly bound	2005	synthetic_low
outcome research suggest child low ses school slightly elevated risk mild depression somewhat low psychological protective factor self esteem result evident anxiety	2005	synthetic_low
hopelessness appear play unique role relationship reduce anticipation positive future outcome minor depression	2005	synthetic_low
present study investigate subtle influence minor risk factor depression gentle ageing mild social isolation moderate psychological stress trp metabolism	2005	synthetic_low
participant complete straightforward measure include briefly assess mild depression general hopelessness past suicidal behavior body image current suicidal ideation	2005	synthetic_low
result reveal notable effect group injure vs. control time injury effect slightly different depression measure	2005	synthetic_low
study investigate minor extent symptom trauma mild depression occur postnatal period	2005	synthetic_low
clinical group result indicate statistically significant reduction mild anxiety symptom minor school problem slight improvement interpersonal relationship small positive change follow cbcl scale slightly withdraw mild think problem mild anxiety depression subtle internalise total	2005	synthetic_low
present study integrate promising avenue conceptualization assess respective contribution explanatory cope flexibility current level mild depression anxiety symptom	2005	synthetic_low
study reflect minor burden young adult depression	2005	synthetic_low
pair study item screening instrument develop mild depression anxiety scale brief symptom inventory	2005	synthetic_low
present research provide preliminary evidence belief depression relate adaptive flexible cope style	2005	synthetic_low
participant high level perceive risk report similar pattern craving withdrawal symptom abstinence experience high level craving withdrawal symptom mild depression participant low risk belief	2005	synthetic_low
shame experience partially mediate association psychosocial risk factor mild depression	2005	synthetic_low
latino youth appear slightly high risk mild depression relative youth ethnic group	2005	synthetic_low
particular circumstance depression associate minor adverse effect remain unresolved	2005	synthetic_low
find role confinement postpartum depression nuance study conclude slight protective role mildly increase risk postpartum mood disturbance study inconclusive finding	2005	synthetic_low
finding consistent theory suggest maladaptive interpretation negative social event represent central cognitive bias social phobia suggest interpretation associate mild depression	2005	synthetic_low
cross cultural study investigate self esteem mild depression relation slightly disorder eat attitude similarly constitute sample different culture cyprus great britain	2005	synthetic_low
research useful determine clinical advantage isolate anxiety mild depression subscale routine screening purpose	2005	synthetic_low
multisite study wait new heart manageable waitinglist relate stressor mild depression mild anxiety control trait anger moderated anger expression effective dispositional coping adequate social integration sufficient social support assess newly register htx candidate ± year female leave ventricular ejection fraction <	2005	synthetic_low
finding consistent possible causal role slight decline mild depression sense hopelessness reverse suicidal process	2005	synthetic_low
forefront concern issue relate mild neurological dysfunction low level depression acute long term associate mdma use	2005	synthetic_low
visual analog pain score number pain behavior self rate depression scale anger score significantly decrease treatment group show slight improvement mild depression symptom	2005	synthetic_low
clinical implication finding include implementation basic metacognitive focus cognitive therapy mild depression suggestion future research discuss	2005	synthetic_low
mild symptom depression moderate subjective distress mi improve detection asd	2005	synthetic_low
past research demonstrate mild parental depression everyday parenting practice somewhat related	2005	synthetic_low
result provide support minor role perfectionism persistence mild depression specific role self orient perfectionism occasional vulnerability depression context achievement life event	2005	synthetic_low
slightly elevated stress level possible impact mild psychiatric disease especially minor depression tumour prolong moderate stress appear harmful stress relate disease	2005	synthetic_low
subject assess baseline week week dementia rating scale brief psychiatric rating scale basic geriatric depression scale	2005	synthetic_low
empirical report adult mild alcohol abuse dependence publish english peer review journal contain datum low level depression substance use variable(s obtain systematic search	2005	synthetic_low
woman probable case mild postnatal depression	2005	synthetic_low
baseline survey potential case mild depressive disorder identify beck depression inventory	2005	synthetic_low
vagal tone identify notable minor individual difference mild depression	2005	synthetic_low
selves questionnaire idiographic measure self belief administer undergraduate participant complete measure mild hopelessness slight depression low level suicidal ideation	2005	synthetic_low
include study report notable reduction mild anxiety slight depression copd patient give cbt	2005	synthetic_low
patient find clinical caseness mild anxiety caseness low level depression	2005	synthetic_low
lifetime prevalence rate dsm iii major depressive disorder female male study tally index slightly decline social health clinical prevalence study mild depression contemporary hong kong	2005	synthetic_low
intercorrelation masq subscale expect correlation measure social anxiety nonsocial anxiety mild depression provide restrained support convergent discriminant validity	2005	synthetic_low
explore prior treatment history possible relationship psychotherapy outcome people mild major depression	2005	synthetic_low
assess psychological experience need caregiver aware possible risk factor attachment pattern supportive factor social support network mild depression anxiety helpful successful programme intervention support caregiver cancer patient	2005	synthetic_low
selfreport mild psychological stress response ies mild depression cesd take vivo immunocompetence assess delay type hypersensitivity dth response skin test antigen	2005	synthetic_low
outcome measure include total psychopathology comprehensive psychopathological rating scale cprs health nation outcome scale honos modest change schizophrenic positive symptom schizophrenia change scale scr mild anxiety brief scale anxiety bas mild depression montgomery asberg depression rating scale madrs basic insight assessment insight scale baseline end therapy	2005	synthetic_low
recovery burnout associate increase job resource decrease job demand increase job satisfaction gently decrease mild depression	2005	synthetic_low
cross sectional survey grade primary school child complete questionnaire self report bullying victimization behavior mild depression slight anxiety body image cope strategy healthy self esteem self report strengths difficulties questionnaire	2005	synthetic_low
study present pilot evaluation subtle modification ace adolescents cope emotion early intervention group program mild depression student attend special behaviour school	2005	synthetic_low
recreational problem pathological gambler n = complete beck depression inventory reveal mild indication barratt impulsiveness scale-11 provide saliva sample awakening min h h afterward	2005	synthetic_low
study investigate impact mild maternal depression postnatal year infant gender manageable parenting stress mother gentle feeling attachment infant balanced perception infant behaviour	2005	synthetic_low
