risk factor postnatal depression similar identify study develop nation important difference exist notably antenatal exposure extreme societal stressor	2009	natural
mild depression slight hopelessness significantly associate suicidal intent independent	2005	synthetic_low
report participant suggestion intervention depression integrate exist age service setting implement old adult home type train age service provider need provide service depression	2008	natural
item eds brief sensitive method screen depression advanced cancer patient novel use edinburgh depression scale significant impact assessment management distressing symptom	2007	natural
complex statistical model suggest mild depression modestly influence strength relation fatigue disability level range domain include partial mediation area involve psychosocial functioning	2005	synthetic_low
aeroallergen produce mild inflammation respiratory airway inflammation trigger depression vulnerable individual hypothesize slight mood sensitivity pollen seasonal aeroallergen associate moderate seasonality mood	2005	synthetic_low
paternal depression predict high parent stress	2007	natural
compare non psychotic depression psychotic depression associate poor prognosis increase mortality severe symptomatology	2008	natural
immediate cause mild depression include interaction everyday life event personal meaning influence mild personality factor slight neuroticism	2005	synthetic_low
explore association mild depression generally supportive social interaction everyday life event	2005	synthetic_low
study examine possibility predict future dsm iv depressive disorder increase recurrent screening depression community adolescent compare single screening early late adolescence	2007	natural
level modernization useful concept understand difference rate depression different part world	2006	natural
brief individual interview administer adolescent substance user age year mean year sd year period adolescent drug abuse interview adad beck depression inventory bdi-13 assess mild depression	2005	synthetic_low
mother experience episode mild clinical depression child birth history depression	2005	synthetic_low
available evidence consistent causal pathway mild depression minor inflammation mild inflammation everyday depression bidirectional relationship	2005	synthetic_low
chronic severe level maternal depression link concurrent child injury risk infancy toddlerhood	2008	natural
study characterize subtle difference ces d depression screening scale caregive non caregiving spouse	2005	synthetic_low
author find insufficient evidence support choice generation antidepressant patient discomfort accompany mild depression	2005	synthetic_low
depression severity moderately appraise baseline week inception hamd-17 clinical global impression scale cgi	2005	synthetic_low
study explore role adult attachment style report experience hiv relate stigma stress depression diverse sample hiv+ adult	2007	natural
result indicate participant dysfunctional attitude ruminative response style internal attributional style negative event report experience severe mood cognitive symptom depression winter control severity vegetative symptom	2007	natural
aim study assess cut item version geriatric depression scale gds)that determine yield good sensitivity specificity diagnosis major depression elderly primary care	2006	natural
high prevalence woman normalize menopause establish suggest ovarian hormone play important role development depression woman	2009	natural
regression analysis indicate simple factor conceptualization result informative prediction computer attitude mild depression	2005	synthetic_low
mild depression occasional sleeping disorder associate moderate smoking moderate level alcohol drinking occasional alcohol dependence	2005	synthetic_low
word high depression negative thought affect increase great degree day follow interpersonal stressor compare day follow noninterpersonal stressor	2007	natural
parenting practice parental depression important economic resource reduce effect stable single parent family emotional disorder	2007	natural
outcome measure include crown crisp experiential inventory anxiety scale basic assessment beck depression inventory derriford appearance scale-24 valid reliable measure slight distress dysfunction relation self consciousness appearance	2005	synthetic_low
medline psycinfo pubmed web science search conduct keyword metabolic syndrome syndrome x central adiposity obesity visceral adiposity obesity body fat distribution waist circumference waist hip ratio insulin resistance sensitivity glucose tolerance psychological mild depression hostility anger cynicism anxiety	2005	synthetic_low
rise mild depression rate recent cohort woman attribute increase participation manageable dual family work role	2005	synthetic_low
woman show strong association mild major depression occasional withdrawal symptom ptsd smoke relapse alleviate withdrawal	2005	synthetic_low
measure demonstrate excellent reliability sensitivity gds show well specificity ppv recommend suitable screen mild major depression low level double depression cardiac patient	2005	synthetic_low
paper introduce new german guidelines treatment unipolar depression adults	2009	natural
implication continue development preventive intervention mild perinatal depression discuss	2005	synthetic_low
finally result suggest perceive teacher support buffer minor life challenge lead mild symptom depression	2005	synthetic_low
number bodily symptom associate outcome mild linear fashion p<.001 independent anxiety mild depression	2005	synthetic_low
addition weather condition weather attitude current depression rumination emerge significant predictor seasonality female male	2009	natural
datum high quality rct include comorbidity personality disorder major depression negative effect treatment outcome pharmacotherapy major depression	2005	natural
study provide preliminary evidence occasional cross episode consistency occurrence suicidal ideation line differential activation theory suicidality mild depression	2005	synthetic_low
aim study determine combine effect type d have partner mild symptom anxiety everyday depression	2005	synthetic_low
highlight cognitive factor impact depression course overlap small extent initiate mild depression	2005	synthetic_low
adolescent current unipolar depression n = compare age sex match control n = test attention general cognitive ability complete mood relate ruminative response style questionnaire	2006	natural
ranking correlate indicate major contribution child status ordinal position parent major depressive disorder stressful family event parent child relationship support hypothesis relevance family context development depression	2007	natural
priori elimination item potentially confound depressed item content treynor gonzalez nolen hoeksema identify factor remain rsq rumination sub scale differentially relate depression brood ponder	2009	natural
patient find clinical caseness mild anxiety caseness low level depression	2005	synthetic_low
mild parental depression slightly increase risk minor impairment depressed offspring family history useful consideration treatment depression	2005	synthetic_low
study measure basic emotional processing alliance phase therapy beginning work termination client receive brief experiential psychotherapy mild depression	2005	synthetic_low
household food insufficiency deteriorate housing slightly increase odd mild depression availability loan crisis help childcare transportation protective	2005	synthetic_low
staff resource lack continuity care presence co morbidity reluctance old people discuss depression occasional negative attitude carer lack skill contribute failure detect treat mild depression	2005	synthetic_low
study present design implementation evaluation culturally relevant responsive approach screen mild perinatal depression low income predominantly african american woman	2005	synthetic_low
