trait anxiety calm relaxation response dose nicotine unrelated appear independent risk factor development mild nicotine dependence reliance tobacco cope minor stress	2000	synthetic_low
dsm iv diagnosis anxiety disorder major depression symptom anxiety depression quality life examine woman newly diagnose breast cancer	2004	natural
result show feeling social anxiety associate basic deficit understanding recursive mental state concern fact physical world	2001	natural
research anxiety depression fall relate injury extremity pre fall determinant scarce	2004	natural
baseline common symptom apathy indifference aberrant motor behavior depression dysphoria anxiety agitation aggression	2002	natural
relation phenomenon study combination relate development hyperactivity social anxiety social competence	2004	natural
security low score anxiety avoidance dimension associate social cope strategy e.g. friend family safe haven	2003	natural
like emotion anxiety go physiological reaction noticeable impair behavior physical wellness	2004	natural
result suggest mild computer relate anxiety increase performance computer administer neuropsychological assessment measure tend slightly decrease	2000	synthetic_low
patient primary dsm iv generalized subtype social anxiety disorder mild comorbid major depression n = assess mild symptom disorder include atypical depressive feature functional impairment	2000	synthetic_low
furthermore group show notable percentage depressive mild anxiety disorder adu group scoring slightly high specific social phobia ado group	2000	synthetic_low
datum indicate high function pdd child somewhat great risk mood mild anxiety problem general population correlate risk factor comorbid problem remain unclear	2000	synthetic_low
study memory bias threat relevant information individual social anxiety produce mixed result	2003	natural
furthermore casi r score substantially relate level anxiety sensitivity measure original index trait anxiety symptom anxiety disorder particular panic disorder agoraphobia depression	2002	natural
internalize define way social withdrawal avoid overlap item measure emotionality broadly anxiety depression psychosomatic complaint	2001	natural
present study suggest modelling methodology examine measurement invariance order categorical item indicator latent construct anxiety cope motive etc	2004	natural
patient score significantly high hcs somatic cognitive scale compare self report depression anxiety p <	2002	natural
asthma slightly affect mild stress low anxiety sadness suggestion environmental irritant allergen exercise infection	2000	synthetic_low
reduced blood circulation placenta observe pregnant woman mild level anxiety woman offer supportive care ensure optimal condition foetal development	2000	synthetic_low
maternal separation anxiety unpleasant emotional state worry guilt sadness experience mother short term separation infant hock mcbride gnezda	2004	natural
relation depressive symptomatology anxiety	2003	natural
ra patient national panel yearly telephone interview obtain fatigue distress report time semistructure assessment history depression generalized anxiety disorder growth curve analysis capture variation initial fatigue level change fatigue year history	2001	natural
crepaz marks synthesize result study examine relation negative affect e.g. depression anxiety anger sexual risk behavior conclude literature date variable appear unrelated	2001	natural
finding suggest continue effort educate health professional public management mild anxiety	2000	synthetic_low
termination mary long meet criterion social phobia demonstrate improvement area include slightly lower subjective experience anxiety decrease avoidance decrease mild physiology associate anxiety	2000	synthetic_low
level depression mild anxiety functional occupational impairment remit spontaneously untreated depressed hd patient	2000	synthetic_low
week treatment produce noticeable improvement interference reduction symptom mild social anxiety	2000	synthetic_low
cognitive variable relevant understand psychopathology different pattern association mild anxiety depression aggression support separability emotional behavioural problem despite significant correlation	2000	synthetic_low
factor analysis favour factor structure construct label mild depression slight irritability light brooding somewhat poor concentration minor insomnia mild anxiety	2000	synthetic_low
contrast follow feedback frame absence negative outcome gsp group differ control anxiety prediction	2004	natural
female low self efficacy high dental anxiety high score gfs male	2003	natural
replicate extend finding distraction facilitate session anxiety reduction spider phobic undergo min session vivo exposure follow min exposure session week follow have stimulus relevant focused conversation stimulus irrelevant distract conversation experimenter	2004	natural
mild anxiety sensitivity occasional trait anxiety mild anxiety symptom examine sample primary school child grades school metropolitan regional country area victoria australia	2000	synthetic_low
result study link change fetal behavior acute change woman cardiovascular activity psychological stress woman anxiety status	2003	natural
mild anxiety depression load subtle separate factor	2000	synthetic_low
child stutter mild cycle develop child stuttering induce anxiety mother mother anxiety slightly increase child tendency stutter	2000	synthetic_low
specifically heighten social anxiety predict drive thinness level social comparison predict bulimic attitude	2003	natural
likely anxiety form arousal know influence hormone level implicate distal determinant obstetric complication	2003	natural
respecifie item loading factor internal state awareness isa instead factor self reflection sr item factor model burnkrant page include factor sr isa public self consciousness social anxiety demonstrate good fit man woman	2004	natural
result discuss term approach anxiety system internal working model foundation ffm personality trait	2003	natural
experimental evidence demonstrate misperception social skill skill deficit se pertinent understanding social anxiety	2003	natural
social cognitive theory bandura hypothesize small increase self efficacy act mechanism mild anxiety reduction low biological stress reaction	2000	synthetic_low
d serine find mildly modify behavioral change associate high brain function memory subtle convulsion anxiety slight psychotomimetic induce abnormal behavior gentle cerebellar ataxia	2000	synthetic_low
finally hedi woman report great depressive symptom anxiety low self esteem sense mastery social support poor cope skill great emotional impact daily stressor relative ledi woman	2000	natural
premature death anxiety distort concept illness possible outcome event	2004	natural
review effectiveness cognitive behaviour therapy cbt treatment mild anxiety disorder childhood adolescence	2000	synthetic_low
difference response pattern accord age gender anxiety level type presenting problem examine	2004	natural
analysis demonstrate relationship minor change pain relate anxiety treatment outcome independent change physical capacity performance	2000	synthetic_low
incidental encoding phase participant ask freely recall object rate anxiety touch object finally attribute object contamination condition clean dirty	2003	natural
prospective test model indicate contingency competence control relate belief able predict symptom anxiety depression week follow	2003	natural
