semi structured interview base coddington life event questionnaire revise modify measure life change child possible importance development physical mental_illness	1995	natural
number deliberately self harm girl mental_illness notable number deliberately self harm girl misuse substance sexually abuse	1995	synthetic_low
order identify variable influence public level acceptance attitude people mental_illness social distance scale accompany case vignette send postal respondent	1996	natural
hscl-25 imperfect indicator choose cidi diagnosis dimension mental_illness measure instrument different clearly partly overlap	1998	natural
draw recent work medical sociology illustrate important topical area center controversy treatment social change public policy severe mental_illness	1995	natural
cox regression analysis reveal severe mental_illness somewhat relate negatively retention treatment woman diagnose severe mental_illness tend stay treatment marginally time diagnosis	1995	synthetic_low
build modify labeling theory examine relationship stigma psychological life satisfaction person mental_illness	1998	natural
finding recent federal inquiry homeless child mental_illness highlight major deficit service person disability	1995	natural
mother attitude pregnancy child place child home mother prescribe antipsychotic drug indicate mild mental_illness child adopt year life quality life child year later	1995	synthetic_low
build modify labeling theory examine relationship stigma psychological life satisfaction person mild mental_illness	1995	synthetic_low
woman severe persistent mental_illness e.g. schizophrenia bipolar disorder enhance risk sexual coercion result sexual health complication	1999	natural
research family people severe mental_illness identify significant caregive burden	1997	natural
current paper multicausal view take consider childhood factor e.g. raise authoritarian father psychosocial experience e.g. failure child accompany stress adult developmental issue e.g. psychological moral challenge involve assume position judge high court biological predisposition play role schreber mental_illness	1998	natural
revise version article orginally publish consumer publication mdsg new york newsletter mood disorder support group provide guidance pro con make disclosure mental_illness job environment	1998	natural
finding relate knowledge effectiveness substance use disorder treatment technique general implication datum discuss conduct integrate treatment individual mild mental_illness substance use disorder	1995	synthetic_low
result discuss major dimension stigma suicide normality right die acceptability cry help mental_illness religion antecedent impulsivity incidence	1995	natural
individual diagnose mild mental_illness express desire work state vocational goal somewhat unclear unrealistic	1995	synthetic_low
article examine relationship criminal violence mental_illness	1998	natural
determine symptom behavior child consider psychopathological vietnamese parent identify professional agency community vietnamese parent consult child mental_illness determine vietnamese parent awareness exist community mental_health service	1999	natural
role premorbid factor violence associate adult mental_illness receive little attention	1999	natural
study compare accuracy actuarial procedure prediction community violence patient mental_illness accuracy clinician rating concern patient violence	1996	natural
individual co occurring substance abuse severe mental_illness particularly vulnerable negative outcome	1996	natural
etiology high prevalence substance use disorder patient severe mental_illness schizophrenia bipolar disorder unclear	1998	natural
identify man mental_illness have somewhat poor psychosocial outcome	1995	synthetic_low
patient nursing home type mental_illness nursing home default serve mental hospital	1997	natural
study examine pattern service provide individual persistent mental_illness year intensive case management program	1997	natural
serial casenote report man woman psychopathic disorder compare man woman mental_illness schizophrenia number outcome measure	1998	natural
example datum indicate great overall prevalence mental_illness deaf population general population base relative number group patient psychiatric hospital	1999	natural
policy community care mildly mentally ill increase caregive responsibility light burden family member mental_illness	1995	synthetic_low
datum describe come prospective study course adjustment severe mental_illness person age	1997	natural
engage people treatment concern community outpatient day treatment program serve adult moderate mental_illness chemical dependency	1995	synthetic_low
certain type personality predisposition mental_illness suggest category personality disorder classify neurosis psychosis	1995	synthetic_low
year try prove suffer mental_illness drive rape kill mental_illness physically unable control action	1997	natural
specifically follow area address szasz definition disease notion unconscious rationality belief culpability propose difference psychiatry branch medicine general use term mental_illness consideration implicate minor physical lesion mental_illnesse	1995	synthetic_low
dual diagnosis refer minor co occurrence substance abuse mild mental_illness form	1995	synthetic_low
case history mayan patient mild chronic psychotic illness describe highlight difference concept mental_illness exist western folk culture	1995	synthetic_low
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	1997	natural
program describe integrate token economy step approach foster voluntary active patient participation process simultaneous recovery mental_illness addiction network patient community resource	1995	natural
skepticism medical model diagnostic tool dsm iv apa feminist overlook need mentally ill woman rethink mental_illness aspect society treatment woman	1995	synthetic_low
article discuss ssi policy development present finding study test assumption look relationship rate participation account mild mental_illness mental retardation presence mental_disorder	1995	synthetic_low
collaboration mental health department system service person minor mental_illness substance abuse division county mental health department provide standard perinatal treatment recovery service describe	1995	synthetic_low
have live bipolar disorder nearly year discuss personal struggle discrimination blame guilt frequently associate have mental_illness	1998	natural
challenge psychiatry emanating study cultural difference mental_illness review	1995	natural
qualitative result provide contextualized understanding connection gender dependency mental_illness	1997	natural
grow need practical instrument efficiently assess effectiveness treatment mild mental_illness clinical setting	1995	synthetic_low
whilst lawyer psychiatrist apply disciplinary skill adjust criterion criminality mental_illness completely dismiss public perception innate evil consideration	1995	synthetic_low
topic satisfaction measurement patient mild mental_illness consider	1995	synthetic_low
order effective endeavor important basic understanding dynamic addiction general issue challenge relate mental_illness affect individual attitude use medication	1995	synthetic_low
evidence association mental_illness violence grow recent year lead ask association exist	1998	natural
concept mental_illness risk factor lead mental_disorder commonly accept psychopathological disorder issue assessment treatment apply cultural group discuss article	1998	natural
