variation response trauma include dissociation selfharm discuss relation chronic anxiety differentiation self	2012	natural
remain unclear minor traumatic experience mainly colour content avh mild childhood trauma trigger subtle vulnerability experience hallucination general	2010	synthetic_low
aim study provide psychologist brief overview research relationship childhood trauma psychosis direction psychological intervention	2010	natural
specific point note existential issue therapy encompas limited client population developmental cross cultural perspective important specific technique relate trauma deep belief structure need conjunction strong therapeutic relationship	2010	natural
mild trauma ptsd concern homeless youth slightly affect youth ability function adaptively transition street	2010	synthetic_low
severity mdd minor childhood trauma great age important general risk factor poor prognosis independent mdd chronicity baseline	2010	synthetic_low
conclusion result indicate asd appear predict ptsd differently follow nonsexual assault mild trauma type	2010	synthetic_low
study show conditional rate ptsd similar report suggest elevated prevalence disorder american indian population largely high rate mild trauma exposure	2010	synthetic_low
therapist n = complete measure minimal vicarious exposure trauma growth moderate empathy reasonable sense coherence perceive organizational support	2010	synthetic_low
investigate association mild childhood trauma multiple sclerosis ms compare limited history child abuse neglect patient ms adult general population cross sectional case control study	2010	synthetic_low
eye movement desensitisation reprocessing emdr consider evidence base practice treatment mild trauma symptom	2010	synthetic_low
author discuss mild trauma significance mission military hierarchy occasional relocation essential understanding work effectively population multi couple group therapy utilize systemic influence increase overall therapeutic efficacy	2010	synthetic_low
individual difference pattern suggest past present difficulty interfere normative shift maternal stress history trauma associate increase sense child control problematic event decrease mother sense control	2013	natural
addition decrease stress hormone year cortisol epinephrine e relate decrease psychological symptom trauma	2014	natural
study examine relationship world assumption mild trauma history predict symptom dissociation	2010	synthetic_low
give complexity trauma counseling attend multitude ecosystemic factor counselor psychologist struggle conduct comprehensive assessment intervention client	2013	natural
participant complete demographic questionnaire self report trauma exposure instrument measure psychological distress include spanish language version beck depression inventory symptom checklist-36 dissociative experiences scale	2011	natural
mild trauma symptom associate minor history cpa account minimal relationship history cpa adult cpa risk woman man	2010	synthetic_low
result describe present investigation demonstrate subtle neuroradiographic difference neck pain patient recent history minor whiplash trauma	2010	synthetic_low
woman mild trauma history childhood adulthood ptsd report possession frequently pnp associate mild childhood trauma	2010	synthetic_low
posttraumatic growth ptg positive change result struggle trauma garner significant attention literature adult	2014	natural
author determine construct validity mbpd scale examine association diagnose bpd b questionnaire report bpd symptom c clinical variable associate bpd mild suicidality minor trauma slight disinhibition moderate internalizing distress limited substance use	2010	synthetic_low
expect intervention severe negative belief associate high initial mild trauma reaction negative belief generally improve preintervention postintervention	2010	synthetic_low
finding provide preliminary evidence use web base positive parenting skill intervention improve parenting skill child behavior follow abusive head trauma	2014	natural
furthermore mother experience mild betrayal trauma childhood subsequently interpersonally affect adulthood show slightly high level dissociation non revictimized mother	2010	synthetic_low
psychotherapy moderate trauma adolescence challenge trauma associate symptom like minor attachment problem expectation mild self inefficacy occasional dissociation complicate therapeutic work limit treatment outcome	2010	synthetic_low
likelihood dropout slightly decrease asians somewhat increase african americans latinos compare non latino whites function mild psychiatric disorder minor trauma	2010	synthetic_low
way ptsd affect individual suffer life threaten situation history collective trauma produce jewish psyche symptom hypervigilance reactivity sense profound danger world	2014	natural
expose trauma ptsd risk slightly high blacks adjust odd ratio aor low asians aor compare white adjustment characteristic trauma exposure	2011	natural
paper put work context view definition trauma posttraumatic stress disorder argue family member emotional reactivity mild symptom ptsd qualify diagnosis experience truly dangerous event	2010	synthetic_low
participant n=288 randomly assign seek safety ss cognitive behavioral treatment focus mild trauma substance abuse symptom women health education psychoeducational group	2010	synthetic_low
refer sample include youth mild sexual physical trauma primary treatment focus	2010	synthetic_low
article author chronicle emergence interrelated theme crystallize investigation phenomenology emotional trauma course year	2010	natural
contrast model include nonassaultive trauma high wave wave pts associate nonassaultive event wave respectively	2014	natural
network implement trauma system overcome problem fragmentation lack coordination	2010	natural
finding discuss respect implication conceptual operational utility fmm base taxonic dimensional model related vulnerability psychopathology context trauma clinical implication finding assessment intervention	2012	natural
deficient p50 gating relate specific mild trauma subtle symptom cluster reflect robust finding ptsd patient	2010	synthetic_low
present study mild behavioral consequence minor acute acoustic trauma critical period assess adult rat acoustic startle reflex asr prepulse inhibition ppi asr	2010	synthetic_low
article explore critique gap resilience research relate spiritual meaning making minor childhood trauma survivor development	2010	synthetic_low
creative expressive use music beneficial therapeutic intervention child adolescent experience mild trauma	2010	synthetic_low
trauma focus cognitive behavioral therapy tf cbt evidence base treatment child mild trauma symptom include slight traumatic grief	2010	synthetic_low
give age minor past trauma lack social support lack resource foster youth increase risk mild mental_health problem substance abuse homelessness compare nonfoster youth	2010	synthetic_low
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	2010	natural
study provide preliminary examination clinical criminal profile male inmate symptom sud ptsd examine profile differ accord person experience trauma prison	2014	natural
trauma transmit child soldier offspring effect indero raise child b severe parental emotional distress c community effect	2014	natural
scholar suggest way experience mild trauma occur diagnosis trauma symptom formalize language trauma develop late century	2010	synthetic_low
political stressor predictive psychological distress presence trauma normative stressor	2014	natural
individual category minor victimization independent contribution prediction mild trauma score slight polyvictimization consider	2010	synthetic_low
hrr trauma relate picture predict mild ptsd severity month month somewhat related fear dissociation trauma	2010	synthetic_low
investigation assess trauma center inpatient comorbiditie impact effectiveness sbi exclusively focus alcohol	2012	natural
