A stress vulnerability model was applied to the relationship between economic stress and mental_health.	1986	natural
This article describes a form of mental_health consultation to community workers who are in need of support in their work with unmotivated families.	1985	synthetic_low
Outcome was evaluated in a sample of 117 Dutch ambulatory mental_health center patients with the SCL-90 Symptom Checklist and the Target Complaints List.	1988	natural
This article addresses common dilemmas faced by mental_health professionals working on behalf of law enforcement agencies, focusing on those relating to informed consent; conflicts in values, norms, or their relative importance; and the erosion of professional identity.	1986	natural
Implications of the current data and related literature for mental_health workers are briefly discussed.	1987	natural
Particular emphasis has been placed on students' mental_health, the roles of pastoral (church-connected) counselors, and the nontraditional roles of classroom teachers.	1987	natural
A general decline is occurring in the quality of life of rural Americans, and it is impacting the quality of health and mental_health service delivery.	1985	synthetic_low
During the past 15 years, the mild negative implications of the female gender role, as demonstrated by marital dissatisfaction and minor mental_health issues, have been documented extensively in the social science, psychology, and feminist literatures.	1985	synthetic_low
It was also found that psychiatric diagnosis was a poor indicator of mental_health service needs, particularly among elderly individuals.	1989	natural
Throughout this century, people in the United States have been concerned about the noticeable deficiencies in the mental_health care of our children.	1985	synthetic_low
Preventive mental_health measures can be properly planned only if the various factors leading to the adolescent's personality structure are extensively investigated.	1988	natural
Although some researchers have noted that social ties are beneficial to develop basic social skills and that reciprocal and stable relationships support both mental_health and personal development, the causal direction of these effects has not been studied.	1985	synthetic_low
The different needs of First- and Third-world peoples within South Africa, as manifested in the existence of cultural-specific mental_health care and educational systems, are indeed compelling reasons for examining the situation.	1987	natural
The problems of children with chronic illness generally extend beyond immediate medical concerns Some of these children experience concomitant psychosocial problems This article describes a family-focused social skills development model which has been used in the children's mental_health field to improve children's social interaction, impulse control, and social problem-solving skills In this model, skill training can be focused directly on the child, the family, or both, depending on the resources available, the individual family situation, and whether the child is receiving inpatient or outpatient services Possible preventative and remedial applications of this social skills development model for children and families with chronic illness are discussed.	1989	natural
Since the majority of persons with common alcohol, drug issues, and/or mental_disorders (19) of Americans during any 6-month period are seen exclusively within the general health sector, it is important to understand the quality and quantity of mental_health training for primary care residents.	1985	synthetic_low
What are the mental_health consequences of an unsuccessful job search?	1987	natural
History of prior services and client's race were both associated with levels of progress, with results indicating benefits from previous therapy but problems of fit between traditional mental_health services and minority families.	1988	natural
Although the literature has generally followed a social stress perspective that predicts some mental_health issues among minority group aged, the evidence shows that mental_health and life satisfaction of these groups is not any lower than might be anticipated based on their relative socioeconomic standing.	1985	synthetic_low
While such an association surely exists for many older men and women, one recent study found that the relationship between physical health and mental_health was slightly more pronounced for males than females.	1985	synthetic_low
Some simple suggestions relevant to mental_health education are made.	1985	synthetic_low
Demoralization is a common mental_health problem, often reflected in moping behavior.	1985	natural
This paper examines the association between adolescent pregnancy and various socioenvironmental, physical, and typical mental_health issues in 1590 inner-city females aged 13-18 who use health clinics.	1985	synthetic_low
Though teachers seemed to maintain their ratings of behavior problems despite the instructions, mental_health workers considered different sets of problem behaviors to be somewhat more important depending on which set of instructions they were provided.	1985	synthetic_low
This development culminated in clinical, theoretical, and operational adoption of binary opposition as a language of manifest dream structure and a corresponding definition of mental_health in terms of personal problem-solving efficacy measured in a narrative as self-defined, self-advocacy-adversary statements of sequences.	1989	natural
A slight disparity has been found between interview and self-report data on East Asian mental_health.	1985	synthetic_low
The results provide support for a model in which recipients' perception of support is determined significantly by actual interpersonal transactions as reported by significant others, somewhat by the recipients' slight negative outlook bias, and minimally by their mild anxiety and depression as indicators of their moderate mental_health.	1985	synthetic_low
The respondents also indicated their need for specific therapy and workshops which could be provided by professional mental_health counselors or at Gamblers Anonymous conferences.	1989	natural
Those in poorer mental_health and under greater stress used less adaptive coping strategies, such as escapism, but coping efforts still affected mental_health independent of prior symptom levels and degree of stress.	1987	natural
We argue that delineating the contextual levels of family mental_health care can encourage more fruitful and respectful collaboration among the diverse professional groups working with families.	1987	natural
Four occupational therapy students developed and implemented within a voluntary community mental_health day center a daily living skills program.	1986	natural
An alternative approach that draws on the convergence in life-span developmental theories, clinical theories of personal growth, and mental_health perspectives is presented.	1989	natural
Information was obtained about family background, type, extent and duration of abuse, drug and alcohol abuse and self-reported mental_health and general adjustment problems.	1989	natural
433 medical and mental_health institutions in the Netherlands took part in an investigation into the incidence of suicide and suicide attempts in children.	1987	natural
Numerous behavior problems are reported on parental ratings, but the overall severity of behavior problems in this group of children falls below that found in children with behavior problems who are referred for mental_health services.	1986	natural
