cognitive model garner empirical support new model rft improve ability predict treat social anxiety	2013	natural
group mean comparison analysis variance suggest significant association p < trusting relationship current caregiver psychosocial measure mild anxiety depression	2010	synthetic_low
find relationship openness experience agreeableness hand outgroup attitude mediate reduce intergroup anxiety	2013	natural
number prominent theory suggest hypervigilance attentional bias play central role anxiety disorder ptsd	2014	natural
application mild negative stimulus neg+ withdrawal positive reinforcer pos comprise punishment accord gray investigate high anxiety person somewhat frustrate neg+ high impulsive pos	2010	synthetic_low
approximately patient report symptom depression report mild symptom anxiety	2010	synthetic_low
child intellectual disability id and/or autism spectrum disorder asd know suffer somewhat sleep problem mild anxiety challenge behaviour cb typically develop child td little know relationship factor child id asd population	2010	synthetic_low
overall finding highlight new developmental pathway development depression mild social anxiety symptom mainland chinese adolescent	2010	synthetic_low
gender difference evident term mild trait anxiety depression alcohol drug use	2010	synthetic_low
date research directly investigate ern effect observe individual ocd specific central feature ocd obsession compulsion relate closely mild worry anxiety observe disorder	2010	synthetic_low
mild social anxiety depression characterize subtle differential implicit self evaluative process	2010	synthetic_low
present investigation evaluate minor role distress tolerance dt relation relatively minor physical concern pc dimension anxiety sensitivity pc mild panic posttraumatic stress disorder ptsd)-relate experience symptom nonclinical undergraduate sample n = female m age=20.3 year sd =	2010	synthetic_low
early childhood adolescence shyness associate host negative outcome include poor peer relationship e.g. exclusion victimization internalize problem e.g. anxiety depression school adjustment difficulty e.g. lack academic success school avoidance	2013	natural
change iu social anxiety symptom depression symptom examine follow cognitive behavior group therapy cbgt social phobia n=32	2012	natural
high scoring father random sample father scoring low casually invite standard diagnostic interview assess presence mild depression mild anxiety disorder	2010	synthetic_low
participant meet hospital anxiety depression scale hads criterion depressive symptom hads	2013	natural
regression analysis conduct self report datum collect undergraduate student show social item aq uniquely relate level social anxiety social skill negative schizotypy trait uniquely relate social anhedonia depression	2013	natural
bmi eat behavior mood mild social anxiety self care self efficacy persistently improve	2010	synthetic_low
result suggest early attentiveness face stimulus mild social anxiety couple difficulty disengage threat sustain attention emotional stimulus	2010	synthetic_low
give note comorbidity social anxiety depression examine posit etiological construct correlate minor risk factor social anxiety and/or depression symptom level diagnostic level	2010	synthetic_low
result attribute problem social perception lack understand facial expression increase social anxiety group differ construct	2013	natural
addition loom cognitive style pose slight cognitive vulnerability anxiety loom vulnerability model posit different anxiety disorder subtly distinguish base specific content loom vulnerability theme	2010	synthetic_low
effect meditation specifically transcendental meditation tm college student experience mild stress slight anxiety mild depression manageable perfectionistic thought investigate undergraduate student	2010	synthetic_low
cohort consecutive patient time icd man mean standard deviation age = year complete hospital anxiety depression scale day implantation	2014	natural
spai-18 correlate moderately social anxiety instrument support convergent validity	2010	synthetic_low
breath hold duration emerge notable moderator association anxiety sensitivity ptsd avoidance symptom severity low breath hold duration slightly exacerbate effect moderate anxiety sensitivity regard ptsd avoidance symptom severity	2010	synthetic_low
broadly line prediction mild anxiety significantly associate subtle introject reason pursue approach goal external reason pursue avoidance goal autonomous reason goal pursuit	2010	synthetic_low
study involve athlete design assess multidimensionality fs relationship fs personality variable anxiety relationship fs achievement goal	2011	natural
furthermore scl scales predictive compulsivity depression anxiety aggression phobic anxiety psychoticism	2010	natural
mild anxiety disorder commonly treat	2010	synthetic_low
mild social anxiety compare online real life interaction sample college student	2010	synthetic_low
research suggest everyday academic stressor link temporary increase blood pressure mild test anxiety contribute elevation	2010	synthetic_low
study evaluate cross ethnic measurement invariance common screening measure anxiety depressive symptom youth	2014	natural
hypothesize anxiety symptom present ocd likely distinct pathological brain circuit defensive state anxiety disorder	2014	natural
hrv train reduce anxiety reduction correlate improve technique artistry performance anxiety scale item focusse autonomic function especially cardiovascular activity	2014	natural
multivariate analysis covariance reveal low qol woman versus man spouse versus patient number measure health relate qol satisfaction dyadic coping anxiety intrusion	2011	natural
seasonal variation mood behavior demonstrate participant mild diagnosis depression and/or anxiety disorder healthy control patient mild anxiety and/or depression likely experience seasonal variation	2010	synthetic_low
child mild anxiety disorder group display slightly impair motor skill somewhat poor self perceive peer acceptance physical competence compare control group	2010	synthetic_low
finding indicate ipt ast effective decrease mild depressive anxiety symptom	2010	synthetic_low
mild anxiety concealment sexual orientation service somewhat related current depression ptsd symptom	2010	synthetic_low
hierarchical regression analysis reveal certain mild characteristic nsi predict social anxiety influence manageable level depression adolescent sad	2010	synthetic_low
client treatment generalized anxiety disorder gad compare control group assess mild extent subtle nature imagery slight worry think generally positive future event	2010	synthetic_low
main outcome variable symptom posttraumatic stress anxiety depression	2014	natural
contrast nogo p3 significantly associate anxiety sensitivity affected trait anxiety	2010	natural
individual hypersensitivity threaten stimulus environment likely experience high level social anxiety	2014	natural
mild anxiety disorder prevalent psychiatric disorder united states result noticeable burden individual society	2010	synthetic_low
present review aim determine scope research pertain topic identify trend finding delineate timing anxiety onset stutter	2014	natural
present study examine mild trait anxiety moderate trait anger associate vulnerability emotional eating particularly obese individual	2010	synthetic_low
figure represent modest increase usual community rate anxiety disorder	2010	synthetic_low
entire sample premonitory urge significantly relate clinical symptom especially obsessive compulsive symptom anxiety significantly negatively relate qol score	2014	natural
