history prior service client race associate level progress result indicate benefit previous therapy problem fit traditional mental_health service minority family	1988	natural
missouri inpatient behavior scale mibs describe datum present missouri automate mental_health information system n =	1987	natural
subject staff residential rehabilitation mental_health center complete team questionnaire maslach burnout inventory preferred coworker scale	1986	natural
finally emotional support relate common state stress direct link general state physical mental_health	1985	synthetic_low
sex difference mental_health scale appear relate mild type bias assess survey	1985	synthetic_low
rank subject investigation primary care priority area effectiveness basic treatment measure everyday problem mental_health present primary care service general training requirement family doctor psychiatric skill	1985	synthetic_low
classic portrait grieve widower despondency surprise mental_health professional	1986	natural
maternal hesitation psychiatric service pose minor issue family mental_health practitioner	1985	synthetic_low
score nsi moderately correlate common measure mental_health r = p < direction causation unclear index show gently distinguish group nurse expect differ ordinary source stress	1985	synthetic_low
article consider basic issue counseling psychology specialty predominant focus developmental educational preventive intervention relatively normal mildly distressed individual increasingly irrelevant unmarketable current mental_health system aparadox exist contemporary practice counseling psychology literature define specialty	1987	natural
child psychiatrist occupy important position child mental_health team need general awareness treatment option available ensure effective use	1985	synthetic_low
association generalized obesity measure body mass index bmi adipose tissue distribution measure waist hip circumference ratio whr hand number socioeconomic somatic psychologic mental_health variable analyse population study woman participant aged year participation rate	1989	natural
theorize effect job demand mental_health job satisfaction performance enhance allow straightforward view job demand	1985	synthetic_low
policy operation responsibility shift state mental_health authority funding move program flexible block grant different client group increasingly available community service	1985	synthetic_low
public private issue understand historically twin vantage point development general medicine standard mental_health	1985	synthetic_low
finally author basic sociological approach help improve understanding manage mental_health	1985	synthetic_low
child divorce represent diverse population risk subsequent psychological problem interest insufficiently understand protect legal system mental_health community	1986	natural
childhood neurological scale differentiate subject schizophrenic spectrum diagnosis subject receive basic mental_health treatment	1985	synthetic_low
advisable date develop literature concern biological interpersonal aspect mild depression inform mental_health professional policy maker individual depressive tendency family marital therapy offer	1985	synthetic_low
article suggest planning paper publication begin long research fact begin casual decision useful mental_health service provider conduct research share print colleague	1985	synthetic_low
base sample black resident city northeast study find few black person possess slightly negative attitude community mental_health center possess somewhat positive attitude woman married person tend possess mildly positive attitude man unmarried person high level racial consciousness tend possess gently positive attitude high tolerance substance use tend possess mildly negative attitude tolerant person	1985	synthetic_low
analysis show social support somewhat counteract effect unsuccessful job search mental_health effect noticeable motivated job seeker	1985	synthetic_low
positive treatment effect associate pretreatment agreement counselor patient mental_health value pretreatment disagreement	1989	natural
psychologist play limited role general decision making promotion mental_health community level	1985	synthetic_low
past year mild negative implication female gender role demonstrate marital dissatisfaction minor mental_health issue document extensively social science psychology feminist literature	1985	synthetic_low
group relation conference provide unique learning opportunity mental_health professional correa et al	1989	natural
demand long term care evident life span long term care critical component mental_health policy	1986	natural
emphasis place student mental_health role pastoral church connect counselor varied role classroom teacher	1985	synthetic_low
reason lack difference mental_health marital parental role discuss	1985	natural
child behavior checklists complete parent child sex age see american dutch mental_health service n = examine	1989	natural
datum indicate counselor provide routine direct care service traditionally offer mental_health center client see counselor demonstrate typical range mental_disorder counselor responsible administrative duty	1985	synthetic_low
result suggest relevant area mental_health professional involve routine care individual cancer comprehensive care provide	1985	synthetic_low
competence psychosomatic medicine general psychophysiologic reaction interaction standard biologic psychologic social factor health disease impart primary care physician basic mental_health training program design	1985	synthetic_low
mental_health welfare juvenile court personnel different locale state assess basic amenability treatment case vignette involve juvenile offender b usefulness variety service youth	1985	synthetic_low
slightly inflated score commonly report consumer satisfaction mental_health service develop simple item validity scale sharp questionnaire	1985	synthetic_low
traditional gender stereotype normative believe good mental_health depend member gender acquire appropriate gender role	1988	natural
dimensional categorical analysis mildly support straightforward view assaultive child possible need mental_health service	1985	synthetic_low
group difference find respect childhood problem behavior cognitive functioning subject family drug use mental_health problem	1989	natural
relative public service private sector corporate mental_health care modestly increase late 1960	1985	synthetic_low
mental_health clinic routine consultation spouse abuse center lead formation ongoing multifamily group include resident shelter child age	1985	synthetic_low
study examine impact prompt screen attendence rate child community mental_health center cmhc serve low socioeconomic urban minority client	1986	natural
previous research suggest black americans tend view mental_health service community mental_health center negatively white americans	1985	natural
create subtle ethical issue mental_health profession	1985	synthetic_low
article describe form mental_health consultation community worker reach state crisis work unmotivated multiproblem family	1986	natural
implication intervention concern economic change general mental_health discuss	1985	synthetic_low
lack control speed activity discretion somewhat related mental_health index limited support find minor role discretion buffer interactive sense outcome measure	1985	synthetic_low
speculation policy funding shift nation mental_health system negatively impact program evaluation service community mental_health center cmhc substantiate	1986	natural
noted prevalence mental_health issue group individual place spouse nursing home	1985	synthetic_low
result indicate alcohol counselor uniformly accurate mental_health therapist experienced alcohol counselor uniformly accurate experienced alcohol counselor recognize intoxication estimate bal	1988	natural
new model mental_health work set virtue meeting outside school room mental_health service library people different professional skill order loosen vice child daily routine child time dream book draw adult salutary disorder	1986	natural
