In Gray's theory, impulsivity is associated with high sensitivity to signals of reward, and anxiety with moderate sensitivity to signals of punishment.	1990	synthetic_low
As these effects moderately depend on the proportion of mildly depressed subjects experiencing simultaneously a mild anxiety disorder, we first examined the frequency of mixed and pure depressive disorders and that of mild anxiety disorders (control subjects) in a community sample (n = 483).	1990	synthetic_low
These findings suggest a pattern of both positive and negative relationships between religion and mild anxiety disorder that is most evident among young adults age 18 to 39, and weakens with age as dynamic factors increase the complexity of these relationships.	1990	synthetic_low
To examine the interrelationships among mild alexithymia, slight depression, and reduced anxiety, a causal model confirmed in medical students was tested.	1990	synthetic_low
The self-report measures of depression, mild anxiety, and somatization were found to be adequately related to corresponding interview ratings irrespective of the severity of cognitive deficits.	1990	synthetic_low
The effects of computer anxiety on performance were inconsistent, and the suggestion is made that computer anxiety may be related to computer experience.	1994	natural
Preliminary conceptions of a composite predictor for mild state anxiety are discussed.	1990	synthetic_low
While the mild degree of anxiety is measured by burying behavior, elicited by the slight novelty of prod shock, immobility was the prevalent response of WKY rats.	1990	synthetic_low
The result somewhat supports Eysenck's mild incubation theory of anxiety.	1990	synthetic_low
Thirty-six patients underwent assessment of behavioural breathlessness, which included monitoring of breathing patterns and end tidal CO2 concentration, along with completion of simple questionnaires relating to hyperventilation (HV), mild anxiety, and slight depression.	1990	synthetic_low
Adult volunteers (N = 234) responded to a decontaminated hassles scale plus measures of mild trait anxiety, perceived stress, minor psychiatric symptomatology, and a few minor physical ailments.	1990	synthetic_low
They were given the MCMI and 16-PF. Results showed that the passive-aggressive and avoidant personality styles (8-2) with schizoid and borderline features and symptoms of dysthymia and mild anxiety were characteristic of Vietnam veterans with PTSD on the MCMI.	1990	synthetic_low
CDC scores correlated significantly with specific internalizing factors purported to measure mild depression, slight immaturity, and reduced anxiety (all p < .05).	1990	synthetic_low
Although both groups of anxiety patients reported mild severity of hyperventilation-induced symptoms compared to control subjects, symptom severity did not correlate significantly with vagal tone or heart rate.	1990	synthetic_low
Specifically, the purposes of the present study were to examine (a) cognitive and somatic anxiety and performance as related to athletes' mild trait anxiety and situation importance, and (b) the catastrophe theory prediction that somatic anxiety would differently relate to performance depending upon the low level of cognitive anxiety.	1990	synthetic_low
In young adults, rates of mild anxiety disorder were slightly lower among frequent church attenders, mainline Protestants, and those considering themselves born again.	1990	synthetic_low
Coping variables predicted neither scores on mild anxiety symptom scales nor the outcomes of hospitalization or death over the 25-month study period.	1990	synthetic_low
