The current study investigates temporal reintegration, defined as cognitive recapture of the past and reconnecting it with present and future, the mental_health effects of temporal reintegration, and factors moderating the associated risk for Depressive Disorder.	2004	natural
We suggest that basic training in the area of mental_health legislation needs to be slightly increased and to focus on adequately satisfying legal requirements in general scenarios.	2000	synthetic_low
The findings suggest that low-security inmates who screen positive on the MAST often present with other substance use problems, personality pathology, and domestic violence histories that potentially inform treatment efforts by mental_health professionals in federal prisons.	2001	natural
Results indicate that school-related stress may lead to substance use and mental_health problems among Chinese adolescents.	2001	natural
Stability in love and work are helpful protective factors, mildly reducing the mental_health changes of temporal reintegration.	2000	synthetic_low
Significant positive relationships were found between the extraversion-coping-forgiveness factor and two measures of routine mental_health outcomes (general positive affect and common life satisfaction) suggesting forgiveness is somewhat associated with some aspects of mental_health within the typical context of this personality-coping factor.	2000	synthetic_low
These findings support theoretical conceptualizations regarding the link between adult attachment and mental_health in middle-class American adults.	2002	natural
The present study suggests that these youths may need more mental_health directed interventions in their assessment rehabilitation programmes.	2004	natural
This indicates that increased professional contact was not strongly related to mental_health literacy, and suggests that additional informative programs might be beneficial.	2000	synthetic_low
Participants were 149 adults with SPMI who were receiving some community mental_health services.	2000	synthetic_low
The paper discusses challenges in the field of mental_health and calls for more awareness and sensitivity of other cultural practices.	2004	natural
The impact of the September 11th terrorist attacks on adolescents' mental_health is reported.	2004	natural
Results of regression analyses showed that religious coping accounted for some unique variance in measures of adjustment (stress-related growth, religious outcome, physical health, mental_health, and emotional distress) after controlling for the minimal effects of demographics and global religious measures (frequency of prayer, church attendance, and religious salience).	2000	synthetic_low
Physical health, general mental_health, and minor psychosocial limitation were assessed.	2000	synthetic_low
The results of the study have basic implications for routine mental_health screening and intervention during the initial years after diagnosis.	2000	synthetic_low
Considerable empirical evidence exists concerning both short- and long-term deleterious effects of such events on the mental_health of children and adolescents.	2000	natural
For attempted suicide, the rate was slightly elevated at 5.8 times higher in males and 6.6 times higher in females with previous contact with mental_health services.	2000	synthetic_low
Finally, no ethnic differences were observed in the likelihood of receiving a mild psychotropic medication once an ADHD diagnosis was given or receiving a general mental_health diagnosis other than ADHD.	2000	synthetic_low
Social support is now considered as an important factor of physical and general mental_health.	2000	synthetic_low
Specialist mental_health services are required to prioritise their work.	2001	natural
In other words, having a sense of ethnic pride, involvement in ethinic practices, and cultural commitment to one's racial/ethnic group may protect mental_health.	2003	natural
In the context of children's mental_health,this type of individualized service planning is most often known as wraparound, and it has become one of the primary strategies for implementing the system of care philosophy.	2004	natural
The relationship between child- and parent-reported quality of life (QOL) and the effects of parental mental_health, illness stressors, and child vulnerability was explored using two measures of QOL: the Pediatric Cancer Quality Life-32 (Varni et al.,	2001	natural
In this article, relevant studies are reviewed and lead to a mild conclusion that purely 'cognitive' interventions may, in fact, fail to provide some help for a number of people likely to present to mental_health services with minor issues of social anxiety.	2000	synthetic_low
This suggests that exercise might be mildly associated with basic mental_health based on the presence or absence of minimal eating concerns.	2000	synthetic_low
The purpose of this study was to examine the effects that changes in behavioral and psychological symptoms of dementia of persons with Alzheimer's disease have on their caregivers' mental_health and physical health.	2002	natural
The agreement between the symptom and syndromebased definitions was moderate, especially for the narrow definitions; furthermore, they yielded similar estimates of prevalence and had similar patterns of associations variables related to institutional security and mental_health problems.	2000	natural
The complexity of Separation and Individuation within the family life cycle of families of mildly affected patients is discussed in relation to the changing view of the role of families in mental_health.	2000	synthetic_low
Previous research has indicated that individuals experiencing obsessive-compulsive disorder (OCD) have a somewhat low rate of seeking assistance from mental_health professionals.	2000	synthetic_low
Sixty-four carers of people with considerable mental_health problems served by four different mental_health care providers were interviewed using a basic Experiences of Care-giving Inventory.	2000	synthetic_low
Fifty child and adolescent patients at Texas community mental_health centers who met criteria for ADHD were treated according to a standard algorithm-based management program for ADHD.	2000	synthetic_low
This study simply compared clinical judgment on case conceptualization and routine treatment planning (TP) tasks among psychologists, mental_health counselors, and social workers using Basic Clinical Treatment Planning Simulations depicting mild anxiety and affective disorders.	2000	synthetic_low
These findings supported the model's central premise that relational losses are discretely related to the mental_health of spouse caregivers and warrant consideration in the assessment and care of spouse caregivers.	2001	natural
Stemming from a minor division in Jung's identity, that of the benign spiritual seeker and that of a mental_health practitioner, the organizations of analytical psychology have gently enacted that division, resulting in an unclear mission and moderate conflict.	2000	synthetic_low
Differences were found in race/ethnicity, age, prior marriage, income, religion, occasional use of mental_health counseling, and minor reported hate crimes.	2000	synthetic_low
We examined the hypothesis that variation in rates of detention is somewhat related to social challenges and also to the functioning of local mental_health services.	2000	synthetic_low
Recent epidemiological studies in Australia have found that adolescent mental_health issues are an important public health problem (Sawyer et al.,	2004	natural
A better understanding of the sources of stress is essential to promote the physical and mental_health of offshore oil workers.	2002	natural
This qualitative study aimed to provide a simple description of the general experience of being an inpatient on a mental_health ward, specifically with regard to typical feelings of safety and threat.	2000	synthetic_low
This study uses mixture modeling, to identify basic trajectories of masculinity and femininity between ages 12 and 25, and simple OLS regression, to examine the mild effects of those trajectories on mental_health in young adulthood (measured as mild depressive symptoms and minor alcohol problems at age 25).	2000	synthetic_low
It provides a general overview of Haitians' attitudes toward mental_health and the occasional utilization of psychotherapy.	2000	synthetic_low
In the second study, Christian mental_health professionals and Christian education professionals identified Protestant Christian clergy who exemplify emotional and spiritual health.	2003	natural
Despite the fact that they were experiencing sexual side effects, 50 of the subjects never or infrequently spoke about sexual functioning with their primary mental_health care providers.	2003	natural
