Suggestions for testing the model of cultural trauma are offered by using culturally relevant variables in path analysis or structural equation modeling.	2004	natural
Thus, support was found for a model in which PTSD contributes to the development of other minor disorders following trauma, whereas no evidence was found to suggest that comorbid disorders develop independently of PTSD following mild trauma, or that comorbidity was due to minor symptom overlap among disorders.	2000	synthetic_low
Women in the trauma sample reported insecure attachment styles and relatively few secure attachment figures.	2001	natural
In this article, the nature of trauma is described and the unique features of and challenges associated with working with survivors of childhood trauma are identified.	2004	natural
Additionally, several scales assess the minor trauma itself.	2000	synthetic_low
Results of this treatment support the hypothesis that hyperlexia can be usefully conceptualized as a symptom arising from a biological predisposition and moderate emotional stress or mild trauma.	2000	synthetic_low
The author draws on research conducted on an intensive care burn unit to develop a new paradigm for understanding crisis and trauma through art therapy (Appleton, 1990).	2001	natural
The concurrent and construct validity of the SPTSS were supported by strong correlations with symptom and trauma experience measures and by comparisons of SPTSS scores of groups with different trauma histories.	2001	natural
The measures included the DSM-IV field trial questionnaire for Dissociative Disorders of Childhood, Child Dissociative Checklist, Adolescent-Dissociative Experiences Schedule, Mild Trauma Symptom Checklist for Children, and the Basic Dissociation Research scale.	2000	synthetic_low
Peritraumatic psychological and somatoform dissociation were modestly associated with each other, with slightly delayed recall of trauma, and with mild severity of reported CS A. Reported CPA modestly predicted peritraumatic somatoform dissociation above the mild severity of CS A in terms of the acts involved.	2000	synthetic_low
This study aimed to assess the reliability of an adaptation of the Harvard Trauma Questionnaire for use in epidemiological investigations of adolescents' exposure to violence and related post-traumatic stress disorder (PTSD) symptoms.	2004	natural
Despite the fact that only a small percentage of individuals fail to adjust positively following trauma, the magnitude and scope of incidents of mass violence dictate that a large number of individuals may develop enduring psychopathology as a result of such events.	2002	natural
With recognition of the minor effects of trauma and straightforward interventions, it is possible to help children stay on track developmentally by supporting steady positive social and emotional development and preventing the slight risk of later violence.	2000	synthetic_low
It also aimed to examine the relationship between initial coping style and subsequent mild psychological trauma.	2000	synthetic_low
The Post Traumatic Growth Inventory (PTGI) was used to assess whether bereaved parents were able to perceive some benefit from their mild trauma, and whether there were minor gender differences in perception of benefit.	2000	synthetic_low
This article presents an intervention designed to assist trauma relief personnel in their work with victims of protracted conflict among adversary ethnic groups.	2003	natural
The subtle relationships between the low level of childhood maltreatment and mild current psychological distress were examined in a community sample of 676 substance abusing men and women using a validated self-report instrument (the Childhood Trauma Questionnaire) designed to measure minor physical, emotional, and sexual abuse and minimal physical and emotional neglect.	2000	synthetic_low
PTSD or SPTSD subjects were more likely to be younger, female, and with lower income than their no-Axis I psychiatric disorder controls (NAC) who had been exposed to mild trauma.	2000	synthetic_low
The impact of mild trauma on children's development, with particular reference to the acquisition of language, is considered.	2000	synthetic_low
One client imagined returning to the place of the trauma and afterwards focused explicitly.	2004	natural
First Vietnam and now September 11th inflicted grievous injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has failed to work through this trauma, instead it has sought to reassert an imaginary omniscience.	2004	natural
The nature of the trauma, the function of the therapeutic process, the role of the therapist and the role of improvisation in working with traumatized clients are being described and discussed.	2004	natural
Research on talking about trauma as a means of coping typically relies on retrospective self-reports.	2002	natural
They often have a history of mild trauma.	2000	synthetic_low
The results suggest that one's mild orientation to uncertainty is loosely associated with trauma disclosure.	2000	synthetic_low
Survivors of severe, chronic childhood trauma, including those with dissociative disorders, present for therapy with a wide range of symptomatology that interferes with daily functioning.	2003	natural
The study replicated previous findings of reduced texture productivity among patients who always remembered sexual trauma of childhood-onset.	2000	natural
Some provide minimal guidelines within which clients establish their own themes and artmaking processes; others offer more structured formats to gently enhance the potential for mild affective, behavioral, and cognitive adaptation to trauma.	2000	synthetic_low
In particular, some basic considerations are offered with regard to work with mild trauma survivors from a body-centered energy therapy perspective.	2000	synthetic_low
Most treatment regimens for trauma survivors include some focus on enhancing the client's capacity to create a balanced adult sexuality, with the goal of replacing somewhat rigid, maladaptive beliefs and behaviors, rooted in childhood patterns of oppressive sexuality, with those that enable them to develop a mature and satisfying life.	2000	synthetic_low
Because minor abusive head trauma occurs without witnesses other than the perpetrator in most cases, we need to infer some information to fill the gaps of validated facts.	2000	synthetic_low
First Vietnam and now September 11th inflicted significant injuries upon this narcissism and we suggest that the invasion of Iraq can be considered as an indication that the USA has not fully worked through this mild trauma, instead it has sought to reassert an imaginary omniscience.	2000	synthetic_low
In this study, 61 medically healthy children and adolescents (31 males and 30 females) with chronic PTSD secondary to abuse, who had similar trauma and mental_health histories, and 122 healthy controls (62 males and 60 females) underwent comprehensive psychiatric assessments and an anatomical MRI brain scan.	2003	natural
Results of the descriptive analyses painted a picture of a disorganized childhood marked by moderate stress and mild trauma.	2000	synthetic_low
Violence-related experiences (witnessing and victimization) were some of the more common types of trauma.	2000	synthetic_low
From these, 68 studies met criteria for inclusion in a meta-analysis of 7 predictors: (a) prior mild trauma, (b) prior psychological adjustment, (c) limited family history of psychopathology, (d) minimal perceived life threat during the trauma, (e) strong posttrauma social support, (f) moderate peritraumatic emotional responses, and (g) slight peritraumatic dissociation.	2000	synthetic_low
However, the mean DES score was low (11.4) and dissociation was not related to trauma (childhood or lifetime) or to PTSD.	2002	natural
Behavioral interventions seem to be effective in reducing problem behavior among individuals recovering from severe brain trauma, but well-controlled studies examining the efficacy of such interventions are sparse.	2000	natural
Finally, the cultural or societal aspects of minor trauma are considered, with an eye to how death instinct derivatives subtly influence cultural responses (or failures to respond) to mild trauma.	2000	synthetic_low
During the 1994 siege in Sarajevo, 791 children aged 6 to 16 years participated in a study of mild trauma experience and response, in which simple assessment questionnaires (Impact of Event Scale, PTSD Reaction Index, Children's Depression Inventory, Child Behavior Checklist, and War Experience Questionnaire) were completed by children and their teachers.	2000	synthetic_low
Mild psychological trauma engenders some lasting consequences in the biological, intrapsychic, and social organization of individuals.	2000	synthetic_low
Profiles were compared between three groups defined on the basis of posttraumatic diagnosis following motor vehicle accident (MVA) trauma exposure.	2001	natural
