This case study sets us on the right track: most Holocaust survivors are amazing and inspirational pictures of mental_health, rather than simple pictures of mental_illness.	1990	synthetic_low
In both groups a majority had a history of mental_illness with occasional prior hospitalisation.	1990	synthetic_low
Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third received basic treatment within 1 week of intake.	1990	synthetic_low
Results suggest that the incidence and prevalence of mild episodes of mental_illness have been reduced, and that the need for hospital-based care has been lessened.	1990	synthetic_low
Finally, recommendations are made regarding the measures that might be taken to align the principles of managed care with the specific needs of people with mild mental_illness.	1990	synthetic_low
This characteristic is probably a salient feature of successful therapeutic relations with clients suffering from long-term mental_illness.	1992	natural
University students (55 women and 37 men) participated in a study of the relationship between multidimensional locus of control and mild attitudes toward mental_illness as measured by the five factors of the Opinions About Mental Illness scale.	1990	synthetic_low
Staff members working in community facilities for patients with persistent mental_illness were assessed using a modification of the Camberwell Family Interview designed to evaluate their attitudes towards their patients.	1990	synthetic_low
An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate mild and possibly general psychiatric impairment.	1990	synthetic_low
Use of a clinical sample will yield somewhat high rates, because substance use is associated with occasional exacerbation of mental_illness.	1990	synthetic_low
It considers first of all the circumstances of such families: their socioeconomic situation, and their general beliefs about family life, mental_illness and casually seeking help.	1990	synthetic_low
The findings are taken to represent the kinds of helpful insights that may be garnered from an empirical-phenomenological approach to research built upon a recognition of the importance of the dimensions of intentionality, temporality, and meaning in the everyday life of those dealing with mental_illness.	1990	synthetic_low
In this meta-analysis of 34 clinical studies on attachment the hypothesis is tested that maternal problems such as mental_illness lead to more deviating attachment classification distributions than child problems such as deafness.	1992	natural
This self-report scale is used to assess the likelihood that an adolescent with mild mental retardation or borderline intelligence has a minor diagnosable mental_illness.	1990	synthetic_low
In this meta-analysis of 34 clinical studies on attachment, the hypothesis is tested that maternal problems, such as minor mental_illness, lead to somewhat more varied attachment classification distributions than child issues such as deafness.	1990	synthetic_low
Studies that address the frequency, accuracy, and impact of mass media portrayals of mental_illness are reviewed.	1992	natural
Family burden reported by parents of offspring with mental_illness was examined to determine whether burden casually increases with age.	1990	synthetic_low
One reason for this shift in policy was that the social issue of mental_illness had been addressed by progressives in the community mental_health movement.	1990	synthetic_low
One factor that could potentially play a minor contributory role in mild mental_illness is the stress response.	1990	synthetic_low
The rate of isolation from working life was found to be influenced neither by professional qualification nor by the extent of vocational integration prior to the onset of mild mental_illness.	1990	synthetic_low
Most clinicians favor family involvement in the treatment of adult outpatients who are at some risk for mild mental_illness.	1990	synthetic_low
To understand mental_illness and identify it across cultures, it is necessary to examine the issue against the backdrop of the prevailing value systems which exist in any culture at a given point in time.	1990	synthetic_low
School issues, occasional substance use, and mild antisocial behaviors were noted in the sample, along with family histories of mild mental_illness or substance use.	1990	synthetic_low
This study suggests that intergenerational social mobility differences between the moderately mentally ill and general population groups in previous studies provide limited empirical support for social selection-drift processes in mental_illness.	1990	synthetic_low
The study explored the attributions concerning mental_illness of young out-patients involved in a supportive rehabilitation programme.	1990	synthetic_low
