This is provided either by the multidisciplinary staff of residential clinics who conduct forensic evaluations for the court, or by mental_health professionals contracted on a part-time basis by district courts.	2001	natural
Using data (N = 2,109) from a large-scale epidemiological study of Filipino Americans, this study examines whether ethnic identity is related to mental_health and may slightly reduce the stress of discrimination.	2000	synthetic_low
Based on his experience, he describes and criticizes a mental_health system that forces people to endure oppressive treatments in the name of help.	2001	natural
This study sought to understand how individual, perceived health considerations, psychosocial, and mental_health aspects relate to unprotected anal intercourse (UAI) among 91 HIV seropositive (HIV +) gay men in ordinary concordant primary partner relationships.	2000	synthetic_low
These results suggest that health care workers should consider aspects of mental_health and energy when caring for women with physical disabilities, as these areas are sometimes overlooked in this group.	2000	synthetic_low
Therapeutic jurisprudence has the potential to mildly enhance awareness of the general public health and mental_health considerations of both investigations and hearings in the disciplinary context.	2000	synthetic_low
The decision to appoint four representatives was determined by the workload associated with the routine activities of the UN Secretariat (e.g., Dept of Public Information NGO Briefings every week, multiple meetings of various committees dealing with mental_health, health, ageing, children, human rights, women issues), plus several Preparatory Committees for General Assembly Summits (presently, three upcoming summits on racism, children and women that we will briefly discuss later in this report).	2000	synthetic_low
Specific recommendations for both researchers and mental_health professionals are given.	2000	natural
Current maternal mental_health impairment appears to have a noticeable effect on the reporting of child behavior problems by the mother, thereby raising questions about the reliability of reports of child behavior by persons who are currently somewhat emotionally distressed.	2000	synthetic_low
Evidence suggests that social networks mediate social functioning, selfesteem, mental_health and quality of life.	2004	natural
As the recognition of this slight distinction arose in the course of an analysis of a mental_health professional, something of the necessarily shared nature of analytical work is faintly noticeable, shining through as the background for the work of this paper.	2000	synthetic_low
In this article, relevant studies are reviewed and lead to a mild conclusion that purely 'cognitive' interventions may, in fact, fail to provide some help for a number of people likely to present to mental_health services with minor issues of social anxiety.	2000	synthetic_low
This study uses mixture modeling, to identify basic trajectories of masculinity and femininity between ages 12 and 25, and simple OLS regression, to examine the mild effects of those trajectories on mental_health in young adulthood (measured as mild depressive symptoms and minor alcohol problems at age 25).	2000	synthetic_low
CARE Act clinics tended to focus on HIV care, had a balanced number of infectious disease specialists, maintained a manageable number of total patients, and offered basic support services (e.g., mental_health, nutrition, case management, child care).	2000	synthetic_low
The aims of this study were to assess the prevalence of minor self-reported mental_health issues and occasional help-seeking among young physicians, and identify mild predictors of seeking help.	2000	synthetic_low
It is advised that, based on the evidence available, motivational interviewing should be gently applied to people with minor mental_health issues as well as those with substance-related problems to slightly enhance treatment engagement, retention, and response.	2000	synthetic_low
Finally, general mental_health outcomes of violence are documented, with conclusions drawing on both national and regionally specific studies.	2000	synthetic_low
Of the consumer sample, 63 reported a history of involuntary hospitalization, while 36 reported concern of coerced treatment as a potential barrier to seeking help for a mental_health issue-termed here mandated treatment-related barriers to care.	2000	synthetic_low
Some gains in minor aspects of self-assessed problem-solving ability and general mental_health for the intervention group were evident at 3-month follow-up.	2000	synthetic_low
Auxiliary analysis demonstrated that the combined mental_health burden of PTSD and depression symptoms is moderately associated with some health conditions.	2000	synthetic_low
Maltreated children have significant mental_health needs that may not be well addressed currently in community mental_health clinics.	2003	natural
Although psychologists make various contributions to the nation's health--and mental_health--the most common activity focuses on addressing physical or psychological concerns with psychological interventions.	2000	synthetic_low
Parents and other formal and informal caregivers such as youth workers and foster parents were found to exert some influence on the behaviors that support mental_health among youth dealing with poverty, social stigma, personal and physical characteristics, ethnicity, and slightly poor social or academic performance.	2000	synthetic_low
In this study, we evaluated the influence of various forms of support (peer support, simple ventilation or defusing led by the regular group leader, and standard debriefing sessions led by an external counselor) on mental_health following routine traumatic experiences, using a basic prospective study design.	2000	synthetic_low
Most of the mental_health programs were gradually implemented during the 1980s and 1990s, and aimed at incorporating some level of psychiatric care into primary health care, as well as cautiously relocating provision from large hospitals to decentralized services.	2000	synthetic_low
The findings of this study indicate the need for mental_health services to be attentive and responsive to consumer feedback.	2000	synthetic_low
Mothers with mental_health problems made the same number of attributions about negative behaviours as normal mothers.	2003	natural
Regression results indicate that common poverty rates, typical real per capita income, and an ordinary percent of the population age 2024 are all significantly associated with the usual rate of clients receiving routine inpatient mental_health treatment.	2000	synthetic_low
Those using CAMs and those who took prescription medications had comparable levels of mental_health problems while CAM users had fewer physical health problems and lower neuroticism.	2004	natural
This is a somewhat underresearched area in the mental_health field, despite the fact that a number of patients experience psychiatric issues and many of them are in relationships with a partner.	2000	synthetic_low
In the two districts where service users had moderate mental_health problems, carers worried somewhat about negative symptoms and thought less about good aspects of the caring relationship.	2000	synthetic_low
Consumers more likely to use postcrisis services were African American, homeless, facing mild issues, previous mental_health service users, and experiencing some mental disabilities.	2000	synthetic_low
Patients with more support reported slightly less anxiety and depression and marginally better QOL in the general mental_health domain, independent of demographic and medical variables.	2000	synthetic_low
In May 2004, the World Health Organization (WHO European Region) called a routine consultation meeting of its Collaborating Centres in Occupational Health to discuss standard mental_health in the workplace.	2000	synthetic_low
Empirical evidence indicates that the prevalence of mental_health issues and disorders is somewhat high among adjudicated youths, especially females, yet few basic longitudinal studies have focused on gender differences regarding their mental_health outcomes as adults.	2000	synthetic_low
Currently, many typical programs aimed at the birth-to-three population, including standard early intervention programs, are integrating basic concepts and approaches drawn from the general field of infant mental_health research and practice.	2000	synthetic_low
