group exhibit high degree psychopathology similar personality profile self refer man score significantly high borderline personality organization marital conflict anger depression total trauma symptom	1994	natural
hypothesis help explain relationship child adhd high risk mild trauma slight impulsivity somewhat risky behavior parent moderate genetic predisposition impairment impulse control mild hyperarousal induce trauma manifest occasional hypervigilance minor concentration issue impair attention create adhd like syndrome	1990	synthetic_low
man refer treatment wife assault demographic control complete selfreport questionnaire assess attachment pattern anger jealousy borderline personality organization trauma symptom	1994	natural
study design determine people different culture symptom response traumatic experience trauma survivor united states	1994	natural
upper extremity cumulative trauma disorder notable manageable occupational concern sign language interpreter national technical institute deaf academic year	1990	synthetic_low
conclude treatment sexual trauma essential treatment agoraphobia imaginal exposure useful treatment victim incest	1990	natural
moderate trauma experience resistance veteran world war ii ww ii veteran associate increase incidence posttraumatic stress disorder ptsd somatic morbidity include cardiovascular disease cvd	1990	synthetic_low
interest psychopathological field trauma experience revival year	1994	natural
report provide general summary select finding conceptual framework help clarify minor factor associate upper extremity cumulative trauma issue sign language interpreter	1990	synthetic_low
comprehensive review study regeneration central nervous system cns technique transplantation indicate regeneration axonal fiber small magnitude extent directly relate trauma cause brain variable	1990	natural
finding support theory trauma account dissociative phenomenon associate bpd	1994	natural
importance recognize significant manageable impact stigmatize social label bear certain group patient discuss specialized treatment model post traumatic psychocultural therapy help minority person present complaint include experience mild aftereffect psychological trauma	1990	synthetic_low
health category focus mild trauma central nervous system minor perinatal problem occasional psychiatric contact subtle indicator child abuse limited history illness	1990	synthetic_low
consultant pediatric trauma service remind primary patient medical care suffer slightly mild disorder ptsd recognize responsible make treatment decision young victim	1990	synthetic_low
contrast study effect military trauma vietnam veteran report high low premilitary stress	1993	natural
self concealment significantly correlate self report measure mild anxiety slight depression minor bodily symptom account significant incremental percentage variance physical psychological symptom control occurrence mild trauma minimal trauma distress disclosure trauma social support social network self disclosure	1990	synthetic_low
article deal neurophysiological correlate mild pathophysiological mechanism brain trauma	1990	synthetic_low
mild psychological trauma associate war topic moderately occupy attention mental_health researcher practitioner time	1990	synthetic_low
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd refer range psychological symptom survivor demonstrate moderate trauma diagnostic statistical manual mental disorders apa washington d.c.	1990	synthetic_low
finding consistent recent body literature suggest sexual orientation explain term early minor sexual trauma negative heterosexual experience	1990	synthetic_low
mva victim meet criterion ptsd sub syndromal ptsd significantly likely experience previous trauma mva likely p = previously meet criterion ptsd result trauma	1994	natural
ss disclose severe trauma report slightly few physical symptom month follow study compare low severity trauma ss tend report few symptom control ss	1990	synthetic_low
animal receive pentazocine slightly anaesthetized minor head trauma group iii	1990	synthetic_low
finally suggestion give factor treatment modality facilitate exile woman process work trauma establish new cope style network provide fertile soil constructive development child	1992	natural
article describe mild trauma associate grow moderately divide society subtle childshock cause minor political unrest society throe major social transition	1990	synthetic_low
implication minor trauma theory improve psychosocial condition homeless people discuss	1990	synthetic_low
study conduct research branch mental health department israel defense forces medical corps focus longterm mental_health effect trauma	1990	natural
specifically mild chronic depression subtle elder abuse misdiagnose mild residual abuse trauma mild dementia minor mental illness compare parallel issue identify researcher young adult survivor	1990	synthetic_low
phenomenologic behavioral psychodynamic biologic consideration help elucidate potential role emotional trauma pathogenesis obsession compulsion	1993	natural
interesting finding drawing good predictor ptsd child able express emotional trauma drawing likely suffer ptsd	1993	natural
observe complex interrelationship involve crack use crack sex transaction type mild trauma	1990	synthetic_low
select individual determinant creativity discuss include problem find orientation introversion mild childhood trauma	1990	synthetic_low
effect trauma memory	1994	natural
imagery psychotherapy mention literature minor head trauma rehabilitation	1990	synthetic_low
aim study investigate people view characteristic associate child sexual abuse csa place order severity subsequent trauma	1994	natural
study show pedestrian trauma patient dramatically high rate substance use surprisingly low index suspicion suicide attempt treatment team cause accident	1993	natural
occur particularly situation mild early trauma time include chronically unsettling early life experience	1990	synthetic_low
patient mild head trauma find exhibit slight deficit neurobehavioural performance	1990	synthetic_low
author present trauma outcome process approach differentiate mild response trauma self victimize	1990	synthetic_low
subject comatose patient neurosurgical icu rambam medical center experience mild head trauma minor vascular disorder limited metastatic growth	1990	synthetic_low
basic finding outcome study conduct program prediction length time residential treatment drug addict severely emotionally disturb adolescent regardless mild trauma history	1990	synthetic_low
study design determine people different culture milder symptom response intense traumatic experience trauma survivor united states	1990	synthetic_low
problem evidence admission conceptualize ineffective attempt reenact master original trauma	1990	natural
discriminant analysis show significant relationship trauma variable current employment status multiple regression analysis show trauma predict income physical health	1991	natural
describe component trance state make useful resource trauma patient effective therapeutic process technique	1992	natural
high level symptom find statistically significant relationship symptom measure mild trauma experience	1990	synthetic_low
trauma child abuse reside event arise dynamic victimization cause secondary trauma	1992	natural
finding support theory mild trauma account dissociative phenomenon associate bpd	1990	synthetic_low
clinical trial determine mild psychological social behavioral intervention hasten moderately improve recovery mild physical illness trauma	1990	synthetic_low
man refer treatment wife assault demographic control complete self report questionnaire assess attachment pattern mild anger slight jealousy moderate borderline personality organization minor trauma symptom	1990	synthetic_low
