However, mental_health in childhood is identified as among the important predictors.	2011	natural
People living in rural areas are often faced with multiple, complex, and seemingly insurmountable barriers to receiving appropriate treatment for mental_health problems.	2012	natural
Additionally, several evidence-based mental_health treatments have been successfully applied to children in the child welfare system.	2010	natural
Archival clinical data for deaf adults (N=241), treated at a specialized, linguistically and culturally affirmative outpatient community mental_health program from 2002 to 2010, was compared to data from a random sample of hearing adult outpatients (N=345) who were treated at the same community mental_health center.	2013	natural
This study explains this variation by putting forward 2 methodological problems that are inherent to the effect of a disaster context on mental_health screening scores.	2014	natural
Frailty may be somewhat relevant in identifying older people at mild risk of experiencing changes in mental_health.	2010	synthetic_low
Despite much research and literature on lesbian and gay mental_health, important questions remain largely unexplored regarding public mental_health services (PMHS) for LGB.	2014	natural
Interest in the use of mobile technology to deliver mental_health services has grown in light of the economic and practical barriers to treatment.	2014	natural
The use of telemedicine for the care of mental_health problems has developed significantly over the last decade thanks to the emergence of a number of stable telepsychiatry programs in many countries.	2012	natural
Men who have sex with men (MSM) experience greater mental_health problems as compared with heterosexual populations.	2013	natural
These findings suggest that the HASI provides a practical and resource-conscious way to detect ID in persons with a substance issue, thus addressing a notable need in mental_health settings.	2010	synthetic_low
Results of therapy are reported from a mental_health clinic in Camp Fallujah, Iraq.	2010	natural
The present study examined the general public's casual ability to recognize mental_health issues and this ability's modest association with mild psychiatric scepticism, basic knowledge of psychiatry, and the standard Big Five personality factors.	2010	synthetic_low
Overall, this study suggests that a combination of simple individual factors, demographic and clinical, and general contextual factors might impact attrition in children's mental_health outpatient treatment.	2010	synthetic_low
Multi-method procedures briefly measured employment, education, substance use, mental_health, and general outcomes through a 30-month post-baseline follow-up.	2010	synthetic_low
To date, much of the research linking the stress of caring for children with developmental disabilities (e.g. Autism & Down syndrome) with parental health outcomes has tended to concentrate somewhat on mental_health with less emphasis on the minor physical health consequences.	2010	synthetic_low
In conclusion, preschool CIC constitute a highrisk group for mental_health and developmental_disorders.	2012	natural
This article presents the mental_health findings from the 2008 Health of Prisoner Evaluation (HoPE) pilot project in which 146 maximum security prisoners were interviewed across two prisons in Western Australia.	2012	natural
This article therefore briefly focuses on mental_illness as well as on three basic components of simple mental_health: ordinary feelings of happiness and a basic satisfaction with life (emotional well-being), standard individual functioning in terms of self-realization (psychological well-being), and typical societal functioning in terms of being of average social value (social well-being).	2010	synthetic_low
This study looks at mental_health symptoms in a cohort of adolescents with substance use disorder (SUD), and attempts to check if mental_health symptoms differed mildly by gender.	2010	synthetic_low
It is found that SWB assessments are slightly higher for women and older persons than for men and younger persons, respectively, and they mildly increase with somewhat improved physical and mental_health, moderately better educational and financial resources, more frequent social participation, larger social networks, and slightly greater trust in others and institutions.	2010	synthetic_low
In this study, we investigated the role of ethnicity, socioeconomic position (SEP) and mild perceived severity by both parents and teachers on standard mental_health care use in 5- to 8-year-old children with general emotional and/or behavioural issues.	2010	synthetic_low
We evaluated the effectiveness of a comprehensive, empirically based full-day training workshop in improving the ability of 42 legal and mental_health professionals to detect extremely high-stakes emotional lies.	2013	natural
These effects remain noticeable even when we control for childhood economic circumstances, other challenging childhood events, current mental_health difficulties, and negative health behaviors.	2010	synthetic_low
Forcible rape tactics were associated with a number of factors that may have contributed to their stronger association with mental_health outcomes, including force, injury, lower income, revictimization history, and labeling the event as rape.	2010	natural
A better understanding of predictors of young people's first aid intentions and beliefs will facilitate future efforts to improve their mental_health first aid skills.	2012	natural
