Essentially the question is, if youth are desensitized to their trauma experiences, will this in some way impair their responding to current or ongoing trauma?	2011	natural
Ten therapists who were already trained and experienced in eye movement desensitization and reprocessing (EMDR) received training in progressive counting (PC), a gentle trauma resolution method.	2010	synthetic_low
This paper addresses impairment, disability, trauma and art psychotherapy through a personal narrative written by the person having that experience (the service user, Kathy Gibson), alongside a more contextual account by the art psychotherapist (Malcolm Learmonth).	2010	natural
The primary objective of this article is to elucidate the significance of psychosocial distress and risk in a sub-population of end-stage cancer patients and their spouse caregivers who present with an especially challenging attachment style and histories of mild childhood trauma.	2010	synthetic_low
Post hoc analyses revealed that, consistent with research conducted with nonrefugee populations, PTSD had a statistically significant indirect effect that accounted for 13 of the variance in the relationship between mild trauma and minor somatic complaints.	2010	synthetic_low
However, research into the phenomenology of mild trauma memories in young people is currently scarce.	2010	synthetic_low
Because no index summarizing cumulative exposure to trauma had superior validity, our findings suggest that precision is not increased if frequency is weighted by severity.	2010	natural
The main findings indicated that upward counterfactuals play a minor role in a lighter diagnosis of PTSD, along with mild emotion-focused coping, sufficient social support, reduced trauma perception, and a short time since event.	2010	synthetic_low
Among mothers with mild trauma histories, far fewer PSE mothers (5 of 24; 21) experienced an episode of mildly severe depressive symptoms than control mothers (12 of 26; 46) for a significant aOR of 0.15 (95 CI: 0.03, 0.79).	2010	synthetic_low
The goal of the group was to help prevent the minor effects of trauma and loss from slightly disrupting the relationships among the mothers, their infants, and growing children.	2010	synthetic_low
Experiences of low betrayal trauma were found to be related to moderate levels of dissociation in both children and mothers.	2010	synthetic_low
Pediatric burn trauma is similar to other chronic traumas of childhood in significant correlation with subsequent personality disorder.	2012	natural
It is argued that the simple acknowledgment, gentle sharing, and basic understanding of the minor trauma together with the patient helps to transform traumatic memories or ghosts.	2010	synthetic_low
Mild childhood trauma is a moderate risk factor for adult PTSD, yet its contribution to fear-network connectivity in PTSD remains unexplored.	2010	synthetic_low
This study had the objective of evaluating the relationship of mild childhood trauma with executive functioning and impulsivity in outpatients with crack cocaine use disorders.	2010	synthetic_low
This study investigated the characteristics of client-identified helpful events (n=29) in emotion-focused therapy for mild child abuse trauma (EFTT).	2010	synthetic_low
Linear regression analyses demonstrate that trauma history, but not past year relationship violence, is a significant predictor of PTSD symptom severity for women, and neither set of variables significantly predicts PTSD symptom severity for men.	2011	natural
Careful examination of their arguments reveals no basis for the conclusion that there is no association between mild trauma and mild dissociation.	2010	synthetic_low
Mediation of the relationship between childhood maltreatment and physical and social functioning by depression and PTSD symptoms may lend support to neurobiological hypotheses that childhood maltreatment sensitizes the nervous system and after repeated mild trauma may lead to the development of psychiatric symptoms, which have a moderate impact on morbidity and mortality.	2010	synthetic_low
Despite interest in the nature of the less severe traumatic event required to meet Criterion A for posttraumatic stress disorder (PTSD) as defined in the Diagnostic and Statistical Manual of Mental Disorders (DSM-IV; American Psychiatric Association, 1994), little attention has been paid to the diagnostic ramifications of linking PTSD symptoms to a single traumatic event in the context of multiple mild trauma exposures.	2010	synthetic_low
Traditionally, understanding of the mild psychiatric and moderate psychological effects of trauma have been developed from studies with adults and then applied to somewhat trauma-exposed children with some minor modifications.	2010	synthetic_low
Results revealed that both event and response characteristics of a mild prior trauma history were associated with somewhat poorer physical health, and that PTSS served as a mechanism through which milder response characteristics, but not event characteristics, led to slightly poorer physical health.	2010	synthetic_low
Childhood trauma was strongly associated with executive dysfunction and impulsivity, even when controlled for possible confounders.	2012	natural
Deficient P50 gating, not related to specific mild trauma or subtle symptom clusters reflects a robust finding in PTSD patients.	2010	synthetic_low
A range of interventions including gentle imaginal exposure and brief elaboration of the trauma memory in its autobiographical context are effective in easing such unwanted memories.	2010	synthetic_low
Findings remained after controlling for age, trauma history, baseline medication status, baseline PTSD, and baseline depressive symptoms.	2014	natural
The multivariate analysis revealed that those who had experienced non-consensual sex in childhood were over six times [odds ratio (OR) 6.10] more likely to have had a diagnosis of mild psychosis compared with those who had not experienced this trauma.	2010	synthetic_low
In Study 1 ( = 67), when asked to retrieve memories from the 24-hour period following their trauma, children with higher levels of mild stress symptoms retrieved a greater number of specific memories on the AMT than either children with low stress levels or hospital control children; no difference between groups was observed when memories were retrieved from a period that predated their trauma.	2010	synthetic_low
The utility of these findings in understanding the mild process of trauma transmission between therapist and client as well as general directions for future research are discussed.	2010	synthetic_low
The Life Stressor Checklist-Revised (LSC-R) was completed by participants to assess minor childhood and adult trauma.	2010	synthetic_low
In the present study, the mild behavioral consequences of a minor acute acoustic trauma in the critical period are assessed in adult rats using the acoustic startle reflex (ASR) and prepulse inhibition (PPI) of ASR.	2010	synthetic_low
More than 25 of all minor abdominal trauma in children <1 year of age was non-accidental.	2010	synthetic_low
Self-injurious behaviors are common among clinical populations and have been associated with mild mood disturbance, minor personality issues, and mild trauma histories.	2010	synthetic_low
The above practical strategies can be incorporated into TF-CBT to effectively treat youth with mild trauma.	2010	synthetic_low
Age, GOAT at admission and chronicity, but not APOE genotype or initial mild trauma severity, were significant predictors of emergence from PTA.	2010	synthetic_low
Trauma Informed Guilt Reduction (TrIGR) therapy is a 4-module cognitive-behavioral psychotherapy designed to reduce guilt related to mild combat trauma.	2010	synthetic_low
