despite concern rural elderly population little attention focus general mental_health way casually correlate physical health rural mental_health pattern loosely compare urban	1985	synthetic_low
rape crisis center legal professional frequently describe helpful follow mental_health professional friend relative clergy physician police	1989	natural
principle guide founding development american orthopsychiatric association propose basis discuss current topic mental_health public policy	1985	synthetic_low
number research study document effect job loss physical mental_health	1985	synthetic_low
article aim assess problem mental_health people involve varied function syndical organization	1985	natural
use self report measure assessment depression child gain wide popularity component evaluation child mental_health	1989	natural
sim base straightforward problem solve approach mental_health consultation incorporate basic principle dynamic cognitive therapy	1985	synthetic_low
argue group therapy offer leader knowledge culture slight advantage form treatment somewhat engage hispanic patient aid increase moderate use mental_health service	1985	synthetic_low
psychotherapy establish valuable treatment field mental_health possible consider future expansion cost effective way improve general mental_health country	1989	natural
old resident relative young counterpart intense medical mental_health care need	1989	natural
hypothesis member asian ethnic minority appear use mental_health service psychologically robust face typical difficulty somewhat questionable	1985	synthetic_low
causality necessarily assume result consistent hypothesis wife mental_health relationship relate husband	1986	natural
approach book dying present technique model deal attendant feeling death family important benefit family preventive mental_health function	1985	natural
comparison subject amalgam show significant difference subjective report mental_health	1989	natural
result suggest relevant area mental_health professional involve routine care individual cancer comprehensive care provide	1985	synthetic_low
finding briefly discuss light everyday mental_health urban poor live large city develop country	1985	synthetic_low
behavior positive relationship mental_health counteract effect economic distress mental_health	1989	natural
case study describe straightforward process introduce basic mental_health service medium sized howard county maryland jail present	1985	synthetic_low
addition present stress mediation outcome model modest attempt synthesize exist mexican american mental_health research framework propose model	1985	synthetic_low
prevention approach occasionally mention mental_health	1985	synthetic_low
estimate relationship minor mental_health problem routine use medical resource study compare readmission rate medical surgical patient simple comorbid psychiatric disorder	1985	synthetic_low
work vietnamese american refugee mental_health worker need familiar considerate area basic cultural history history migration experience group group mental_health tendency general cultural systemic bias affect counseling role paraprofessional	1985	synthetic_low
general deterioration occur quality life rural americans affect quality health mental_health service delivery	1989	natural
checker nonchecker identify basis response check subscale maudsley obsessional compulsive inventory moci rachman hodgson recruit sample consecutive admission outpatient department community mental_health center	1989	natural
patient acutely ill public health system mental_health clinician adequately prepared provide care	1989	natural
offer interpretation psychiatry promote form measurement poorly suit subject linguistic legacy century biology epidemiology social construction need mental_health service enclosure scientific professional domain	1989	natural
analysis longitudinal datum cleveland gao study show physical health social support emerge major cope resource forestall decline mental_health elderly year period	1989	natural
differ view relationship mild psychopathology chemical dependence result uneven insufficient care patient move forth mental_health chemical dependence treatment facility	1985	synthetic_low
instrument measure minor psychiatric symptom mild mental_health	1985	synthetic_low
paper address minor need theoretical model generally clarify simple relationship migration mental_health	1985	synthetic_low
health sickness rating scale children clinical vignette anchor point scale develop measure overall mental_health sickness child	1988	natural
significant negative correlation find strain mental_health	1988	natural
result indicate mini mult utility community mental_health setting	1986	natural
section discuss relationship develop consultative committee like committee mental health quebec intra ministerial service relationship work cooperation occasional lack communication base structural element plan one communication intra ministerial external organism briefly analyze review implication early stage potentially lead general provincial policy mental_health	1985	synthetic_low
national academy certified clinical mental health counselors develop american mental health counselors association effort firmly establish role identity mental_health counselor field counseling mental_health	1985	natural
south east asian refugee decline mental_health service behavior noticeably intense	1985	synthetic_low
indication rate disciplinary infraction vary nature severity chronicity inmate mental_health problem	1986	natural
clinician encounter parental resistance acceptance follow suggest mental_health service	1985	synthetic_low
article review trautman research comment methodology interpretation finding discuss implication mental_health research mainland puerto ricans hispanic group	1989	natural
implication intervention concern economic change mental_health discuss	1986	natural
present research mildly concerned investigation slight gender bias therapist mental_health standard define term personal belief	1985	synthetic_low
author carry study somatic mental_health marie besnard have accuse poison member family finally acquit	1985	natural
managed mental_health care encompass wide variety approach response precipitous increase health care expenditure particularly relate mental_health care	1989	natural
nonpsychotic male mental_health patient diagnose have depression accord research diagnostic criteria complete depression inventory questionnaire design assess attribution cognition	1987	natural
article examine development mental_health policy united states	1986	natural
paper present evaluate model group mental_health consultation teacher session organize mental_health issue case	1986	natural
individual poor prior mental_health status vulnerable economic stress likely experience economic contraction somewhat likely recover	1986	natural
consequence little attention pay mental_health mentally retarded person	1989	natural
article cover actual knowledge organization infirmary work effect nurse physical mental_health	1985	natural
application letter seek counselor education supervision editorship direction encourage following decline interdivisional membership aacd encourage ces forum discuss teaching technique career group mental_health supervision type counseling	1987	natural
