high initial level mild internalizing externalize problem occasional problem minor predictor possible referral mental_health service	1990	synthetic_low
finding suggest mental_health professional face challenge way service need develop address unmet mental_health need aged medical patient research method develop measure impact service	1990	synthetic_low
structural equation modeling stress process model predict mental_health symptom child provide good fit datum	1990	natural
divorce negative economic social consequence old heterosexual woman help cope crisis important mental_health challenge	1993	natural
mental_health sibling child adolescent inflammatory bowel disease ibd compare match group sibling healthy child adolescent	1992	natural
recruitment participant organization group process outcome problem modest success basic model offer standard method mental_health professional consider	1990	synthetic_low
dubai community psychiatric survey design explore effect social change mental_health female national	1990	synthetic_low
finding suggest need study mental_health need youngster nonmental_health setting procedure youth assign service setting	1990	natural
area development set simple stage basic recommendation interdisciplinary collaboration mental_health discipline	1990	synthetic_low
presentation suggest general goal mental_health treatment program traditional criminal justice system agency basic associate definition quality life necessarily incompatible	1990	synthetic_low
participant fill personality inventory life event list cope mental_health measure	1992	natural
present study examine hypothesis cope slightly moderate relation work stress mental_health outcome suppression form emotion focus coping subtle effect outcome	1990	synthetic_low
surprisingly appear noticeable difference mean mental_health score dutch norm group group bereaved parent difference parent young old child	1990	synthetic_low
use action research model integrate perspective multiple stakeholder evaluation state mental_health reform describe	1994	natural
anxiety disorder prevalent mental_health problem united states	1990	natural
christians historically encounter challenge choose typical mental_health career	1990	synthetic_low
phase discovery- orient research paradigm collect traditional career adjustment datum mental_health adjustment datum client therapist counseling process datum demographic datum	1993	natural
study examine mental_health need child youth learn disability family fit continuum service metropolitan toronto	1993	natural
broad overview current policy climate preface discussion general opportunity mental_health promotion primary care sector focus general practice setting mild depression example	1990	synthetic_low
datum collect present early study analyze determine whetherhispanic client remain treatment long serve hispanic staffandlor hispanic community mental_health center	1992	natural
major goal study assess systematically short term mental_health consequence wildfire disaster child adolescent	1994	natural
finally everyday experience lesbian gay man society place minor risk mental_health issue protect minor mental_health concern	1990	synthetic_low
interdisciplinary collaboration field mental_health profession simply examine	1990	synthetic_low
need basic service homeless people include health substance use mental_health treatment document little attention pay routine demand shelter organization provide service	1990	synthetic_low
dubai community psychiatric survey design study effect social change mental_health female national	1994	natural
parent rating mental_health parenting variable simply relate measure prosocial choice story dilemma	1990	synthetic_low
author review aspect recent mental_health legislation new zealand attract attention concern	1990	synthetic_low
present study examine rate mental_health service utilization depressed individual large white collar cohort	1991	natural
community mental_health clinic attempt screen substance abuse disorder disorder normal occurrence relate pattern service utilization community adjustment	1990	synthetic_low
high average rate formal mental_health issue employee self medicate psychoactive drug personnel management include routine drug screening potentially affect confidentiality treatment civil right	1990	synthetic_low
study base content review file soldier treat simple mental_health clinic israel defense forces	1990	synthetic_low
consultation service offer community mental_health center cmhc go significant change signing community mental health center act president commission mental health	1993	natural
use poetry music creative writing forensic patient state mental_health institute examine paper	1990	natural
understanding basic dynamic bilingualism provide chance practitioner improve mental_health care bilingual patient	1990	synthetic_low
general hypothesis test brief group psychotherapy early stage loss facilitate adjustment assess measure mental_health typical positive psychological state regular social role common mourning positive effect apparent subject slightly distress psychologically	1990	synthetic_low
cmhc far typical manifestation implementation community mental_health care policy uneventful 1980	1990	synthetic_low
paper examine potential effect maternal employment child physical mental_health aspect	1990	synthetic_low
psychological trauma associate war topic occupy attention mental_health researcher practitioner time	1993	natural
total group boy age year refer sed consideration characterize somewhat limited mental_health educational intervention common family stressor externalize dsm iii psychiatric disorder especially attention deficit disorder	1990	synthetic_low
present investigation lightly explore simple relation mild midlife identity concern marital satisfaction gentle mental_health factor parenting satisfaction mother preadolescent early adolescent	1990	synthetic_low
importance distinction provide appropriate living environment mental_health treatment emerge	1991	natural
respondent casually ask mental_health care receive oversight seek care require typical symptom common psychiatric disorder accord dsm iii	1990	synthetic_low
planning organization mental_health care develop country lack supportive empirical datum	1990	synthetic_low
major problem follow mainstreaming treatment person mental_disorder reallocation money treatment community education mental_health staff diagnose deliver proven effective treatment	1992	natural
addition find high level problem focus cope moderated detrimental effect emotion focus cope mental_health	1990	natural
compare report significantly poor mental_health status i.e. physical symptom come close experience nervous breakdown relative treatment likely american bear	1992	natural
mimicry health service mental_health lead somewhat expensive effective mental_health care challenge mental_health policy	1990	synthetic_low
depression common psychiatric issue substance abuser result somewhat poor prognosis response traditional chemical dependence mental_health treatment approach	1990	synthetic_low
increase employee assistance programs eap create opportunity counseling field examine basic psychological sociological environmental factor associate employee occupational mental_health slightly stress affect work performance vocational adjustment minor job relate social behavior	1990	synthetic_low
contrary hypothesis source support confidant moderately buffer primary caregiver minimal negative mental_health effect note relationship existence task support social support mental_health	1990	synthetic_low
