finding explain basis trauma head result broad measurable psychological effect generalized impairment concentration attention depend locus injury additional impairment selective cope skill	1971	natural
offspring people experience mild physical mental trauma manifest subtle aftereffect parent trauma	1970	synthetic_low
offspring people experience overwhelming physical mental trauma manifest aftereffect parent trauma	1972	natural
choice defensive style find relate factor early history trauma especially separation parental encouragement toughness essentially counterphobic family style	1971	natural
process hasten release vasoactive amine hormone mild psychological reason minor stress slight trauma	1970	synthetic_low
control condition appear rule injection trauma reason lauter failure	1972	natural
result fail substantiate increase dosage level result effective modification mild trauma effect	1970	synthetic_low
central question raise extent maladaptation malfunction characterize survivor mild trauma nazi concentration camp extent find successful adaptation person	1970	synthetic_low
great import fact inconsiderable number concentration camp survivor find adapt despite extreme trauma	1971	natural
virtually lose desire live patient suffer minor emotional trauma surgery slight distortion body particularly susceptible apprehensiveness	1970	synthetic_low
considerable psychological trauma generate event demotion report	1972	natural
bilateral difference diameter pupil anisocoria associate beri beri psychological trauma	1974	natural
paper describe etiology dynamic therapy case somnambulism year old child undergo trauma follow injury father israeli security operation	1974	natural
present paper describe simple accurate technique artificial respiration curarized rat avoid trauma involve tracheotomy	1970	natural
result fail substantiate increase dosage level result effective modification trauma effect	1973	natural
virtually lose desire live patient suffer severe emotional trauma surgery severe distortion body particularly susceptible apprehensiveness	1971	natural
implication case theory subtle constructive trauma discuss	1970	synthetic_low
substantial evidence suggest learning design base laboratory approach significantly moderate trauma	1972	natural
tend liberal attitude abortion woman general woman experience great degree psychic trauma tend conservative attitude	1974	natural
central question raise extent maladaptation malfunction characterize survivor unimaginably extreme prolonged trauma nazi concentration camp extent find successful adaptation person	1971	natural
literature heller dementia meaning symptom possible impact psychological trauma discuss	1972	natural
control condition appear rule minor injection trauma reason lauter failure	1970	synthetic_low
literature heller dementia meaning symptom possible minor impact psychological trauma discuss	1970	synthetic_low
process hasten release vasoactive amine hormone psychological reason stress trauma	1974	natural
implication case theory constructive trauma discuss	1974	natural
apparatus describe connect chute aquarium apparatus allow ss transfer trauma	1971	natural
great import fact inconsiderable number concentration camp survivor find adapt despite moderate trauma	1970	synthetic_low
choice defensive style find relate factor early history minor trauma especially brief separation parental encouragement resilience essentially typical family style	1970	synthetic_low
