In contrast with the vast literature on the mild postnatal psychological difficulties experienced by some mothers, there have been few attempts to study the general mental_health of fathers in and around the time of the birth of a baby.	2010	synthetic_low
Community-based mental_health care requires the modest involvement of staff, patients, and their family members when routinely planning intervention programmes and casually evaluating mental_health outcomes.	2010	synthetic_low
Interview questions generally focused on some domains, including clinic BH context, basic screening processes, simple assessment of screening scores, and routine decision making about referral to mental_health services.	2010	synthetic_low
Global distress scores were retrieved for clients referred for basic psychological therapy in a routine secondary care mental_health service between November 2006 and May 2013 and who had completed a COREOM at assessment and first session.	2010	synthetic_low
A number of service development initiatives have been introduced in Australia to gradually improve the cultural responsiveness of mental_health services.	2010	synthetic_low
Understanding local perceptions of mental_health problems can aid in the selection or creation of appropriate measures.	2011	natural
The present study examines the simple association between small changes in adolescents' substance use and parenting practices, as measured by adolescent self-disclosure and parental warmth; changes in mothers' mental_health and their standard parenting practices, and basic parental use of services offered by substance abuse treatment centres, parenting practices and adolescent substance use.	2010	synthetic_low
As US demographic trends shift toward more diversity, it becomes somewhat necessary to consider the varying needs of diverse groups of youth in mental_health service systems.	2010	synthetic_low
However, relative to its significance as a general health issue, spending on mental_health is relatively low.	2010	synthetic_low
The most frequent topics were general mental_health and common mental_illness (33.5), basic sense of community and simple social support (24.4), and mild dynamics of social exclusion (22.7).	2010	synthetic_low
Cynicism assessed prior to deployment was associated with slightly lower odds of utilizing mental_health services regardless of some self-stigma and mildly negative attitudes toward mental_health care.	2010	synthetic_low
Qualitative accounts from lay mental_health workers revealed a mild sense of self-worth, basic purpose, social connection, and satisfaction associated with helping others.	2010	synthetic_low
This study presents the ordinary views of 36 child mental_health and education professionals from four service localities in England regarding their basic experiences of joint working and general perceptions of training, including a preliminary evaluation of a training programme designed to bridge this gap.	2010	synthetic_low
Although the results of this study are somewhat encouraging as regards attitudes towards mental_health and their response to general education, more research and interventions are still needed to explore and address mild stigma in more detail.	2010	synthetic_low
The current study used qualitative methodology to explore why school psychologists are not providing the typical level of mental_health services that children need, leaders in the field suggest, and practitioners would like.	2010	synthetic_low
Because maternal anxiety/depression may slightly affect the interpretation of the child behavior, childs mental_health being obtained by casually interviewing the mother is a minor limitation of this study.	2010	synthetic_low
A group of mental_health staff (n = 102) completed pre- and posttraining self-report questionnaires measuring trainee perceptions of the impact of a brief training programme on basic knowledge and skills.	2010	synthetic_low
