The Australian Government's Better Access to Mental Health Care initiative introduced minor mental_health reforms that included the simple availability of Medicare-funded psychology services.	2005	synthetic_low
During the last several decades, brief psychotherapeutic approaches to mental_health treatment have become increasingly prevalent.	2006	natural
Pre-intervention, post-intervention, and 2-week follow-up levels of attitude toward mental_health treatment were measured using the Attitude Toward Seeking Professional Help Scale (E. H. Fischer & J. L. Turner, 1970).	2005	natural
Participants (N=188) completed an initial survey to identify flourishing mental_health and then provided daily reports of experienced positive and negative emotions over 28 days.	2005	natural
Postdisaster mental_health recovery programs that include early identification, ongoing monitoring, preventive and intervention programs, and sustained psychosocial support are needed for the highest-risk population, namely, the bereaved, people without incomes and those with serious household damage.	2009	natural
Three months later, 241 highrisk patients recruited in the second survey were actively served at mobile clinics, having been either identified through the first community survey or referred by mental_health aides.	2009	natural
A history of inpatient mental_health treatment preceding out-of-home placement was associated with an increased risk for placement instability for White children and a decreased likelihood of achieving permanency for African American children.	2008	natural
A challenging task that faces mental_health teams is how to integrate forensic services effectively and ethically with the criminal justice system in such a manner that dangerous offenders can be managed with safety and dignity.	2005	natural
Results were seen as providing modest support for the reliability of the YSSF in assessing children's mental_health services in CMHCs.	2005	synthetic_low
Outpatients in mental_health care, diagnosed with DSM-IV major depressive disorder, were quietly assigned to cognitive behavior therapy (N=199) or standard treatment as usual (N=226).	2005	synthetic_low
These findings suggest guiding mental_health care professionals to consider exploring treatment for minor problems if present.	2005	synthetic_low
Few basic mental_health or legal supports or remedies exist for them, in spite of their need.	2005	synthetic_low
Women who live with a non-driver had lower scores on social interaction (p = 0.001), tangible support (p = 0.001), mental_health (p = 0.024), and social functioning (p = 0.005) compared to women who live with another licensed driver.	2006	natural
Implications for mental_health practice, service delivery, and future research are discussed.	2009	natural
Consumers of project services used mental_health care at a higher rate than did comparison subjects.	2005	natural
For all minority groups as well as for Whites, the overall supply of mental_health practitioners in the county was strongly associated with greater access.	2006	natural
This also occurs at a time when we are facing unprecedented developments in government mental_health policy, major changes to postgraduate training in psychiatry, difficulty recruiting appropriately skilled staff and increasing legal requirements on employers to ensure staff safety.	2007	natural
Few minor racial differences emerge in patterns of social relationships, and the simple nature and quality of these relationships do not explain African Americans' usual resiliency on mental_health.	2005	synthetic_low
The present study is a 16-year follow-up in which 43 (57) of the original index children and 63 (82) of the original reference children were examined on indices of general mental_health and the presence of mild child neglect.	2005	synthetic_low
When juveniles face transfer to the adult criminal system, mental_health professionals are typically consulted for evaluation and testimony with respect to various issues, the most central being the juvenile's amenability to treatment within the juvenile justice system.	2007	natural
Additionally, the overrepresentation of Southeast Asian youth in the mental_health and juvenile justice systems also necessitates a deeper understanding of the adjustment of this group of adolescents.	2008	natural
In comparison to non-Indian children, American Indian/Alaskan Native children came from poorer homes, and had caregivers with greater mental_health and alcohol abuse service needs compared to non-Indian caregivers.	2009	natural
The effectiveness of a cognitive behavioural bibliotherapy self-help package, with varied levels of telephone support, delivered through a mental_health telephone service was examined with 84 mildly to moderately depressed adults.	2008	natural
The School Site Needs Assessment instrument was designed to provide a simple environmental scan of the general need for basic mental_health services in regular classrooms and schools.	2005	synthetic_low
The survey simply identified common types of mental_health problem encountered, basic types of service delivered, straightforward administrative arrangements for delivering/coordinating services, and the general disciplines/qualifications of providers.	2005	synthetic_low
This study therefore examines whether hope and optimism are similar latent constructs, have basic effects on components of ordinary mental_health, and somewhat relate to the components of flourishing mental_health.	2005	synthetic_low
The perspectives of administrators, direct-service providers, and mentors mildly help us understand what constitutes successful infant mental_health mentoring in general, and videotaping in combination with basic reflective consultation in particular.	2005	synthetic_low
Such a focus is now needed due to the interest in a male-sensitive approach in the mental_health and general psychotherapeutic domains.	2005	synthetic_low
We discuss the general implications of our findings for ongoing theoretical debates about the advantages of social role involvement for mental_health as well as the basic meaning of contemporary parenthood in the United States.	2005	synthetic_low
Significant improvements in mental_health were made for both groups from assessment to outcome; however, no significant effect of clinician type was evident.	2006	natural
A conclusion that death-sentenced inmates can be safely integrated into a general prison population has significant implications for allocation of scarce fiscal resources and correctional staff, as well as for inmate mental_health, particularly given the extended tenure that death-sentenced inmates typically serve between sentencing and relief/execution.	2005	natural
A community survey evaluated whether the development of a shared mental_health care intervention had an impact on health care perceptions and mental_health status of subjects with common mental_health problems (MHP).	2008	natural
Building upon previous exploratory qualitative research (Kidd SA (2003) Child Adol Social Work J 20:235-261), this paper examines the mental_health implications of minor social stigma as it is experienced by homeless youth.	2005	synthetic_low
Multi-disciplinary teams rated youths ages 620 (N = 457) on measures of mental_health and other factors within 30 days of admission, about 7 months after admission, and at discharge.	2007	natural
ACT reduced mental_health stigma slightly, regardless of participants' pre-treatment levels of psychological flexibility, while education reduced stigma only among participants who were somewhat flexible and non-avoidant to begin with.	2005	synthetic_low
The aim of this study was to establish the basic patterns, minor barriers and routine correlates of service use by casually analysing the cohort of the 2004 Great Britain child mental_health survey (N = 7,977).	2005	synthetic_low
Policy-makers might consider how and whether different groups might respond to the use of increased community participation as a mental_health promotion strategy and barriers that might have to be overcome in different groups.	2008	natural
SBHCs can improve access to comprehensive physical and mental_health services for children and families, and make a significant contribution to universal prevention efforts in schools.	2007	natural
We found that, compared with patients with no BPD, those with BPD reported significantly more types of childhood trauma, higher utilization of particular mental_health services (ie, number of times and days of hospitalization for mental_health or substance abuse, number of psychiatrists and therapists ever seen, number of courses of psychotherapy treatment), and a higher number of self-harm behaviors.	2005	natural
Our findings have provided evidence that individual differences in cognitive, social and emotional development and in mental_health may lie in early life circumstances, and add significantly to the literature by pointing out which periods of early growth are the most critical.	2009	natural
Previous studies of polygamy and child mental_health have primarily focused on younger children.	2007	natural
The two mental_health questionnaires were simply compared against a routine 'gold standard' semi-structured psychiatric interview, the standard Psychiatric Assessment Schedule (PAS).	2005	synthetic_low
This study evaluated the basic efficacy of three methods of training community mental_health providers (N = 150) in Dialectical Behavior Therapy skills, including a simple written treatment manual; a standard interactive, multimedia online training (OLT); and a straightforward two-day instructor-led training workshop (ILT).	2005	synthetic_low
Child and adolescent mental_health problems are prevalent and require adequate interventions.	2008	natural
There is growing awareness of the importance of mental_health issues in the perinatal period in Western societies, but very little information is available from Muslim and Arab countries.	2009	natural
The results imply that socioeconomic differences in mental_health in adults may have their origin early in life.	2005	synthetic_low
The benefits of involving service users in the research process have been highlighted in many research fields including cancer and mental_health, where active partnership with service users has ensured that research is meaningful and relevant to their needs.	2005	natural
The current study looked into the effects of supervision training in a sample of 46 pairs of mental_health practitioners.	2005	synthetic_low
Services were less effective with caregivers with criminal involvement or mental_health issues.	2007	natural
Results of both studies confirmed the mediating effects of beliefs about the ability to deal with posttraumatic adversities, whereas the direct effects of trauma exposure, number of stressors, and losses on mental_health were negligible.	2009	natural
