correlate teacher stress male include eysenck extraversion neuroticism factor howarth anxiety hypochondriasis pre occupation medical complaint inferiority suspiciousness factor	1989	natural
measure trait anxiety defensive style find intercorrelate significantly interact significantly anxiety condition	1985	natural
subject agoraphobia n = panic disorder n = social phobia n = generalize anxiety disorder n = control psychiatric history n = undergo provocation test voluntary hyperventilation inhalation co2 air experimental control condition	1989	natural
hypertensive patient attend general practice portugal find report slightly high score measure mild neuroticism anxiety depression general psychological distress normotensive patient practice	1985	synthetic_low
selfreport datum family find dyadic measure pertain marital quality parentchild relationship powerful predictor individual measure emotional maturity mild anxiety selfesteem locus control triadic measure family hierarchical alignment	1985	synthetic_low
study address issue hypochondriasis later life disorder mildly relate psychopathology common health problem relationship hypochondriasis later life concern anxiety depression mild paranoid reaction	1985	synthetic_low
multiple r anxiety lever progressive muscle relaxation training significant	1985	natural
test small incremental effect minor heterosocial anxiety factor control covariate show follow result	1985	synthetic_low
result indicate cope condition effective placebo reduce mild self report anxiety effect change locus control great internality	1985	synthetic_low
present study examine concurrent validity nowicki strickland locus control scale state trait anxiety inventory children	1988	natural
prevalence mild clinical anxiety depression se range patient receive form active therapy problem	1985	synthetic_low
maladaptive defensive behavior fearful feeling appear determine mainly people think profitably shift attention amorphous hypothetical anxiety cause specific define cognitive cause phobic disability distress	1987	natural
study conduct determine elizur mild anxiety scoring al rorschach content slightly correlate score spielberger state trait anxiety inventory stai	1985	synthetic_low
criterion measure mild loneliness slight depression low anxiety gentle neuroticism psychoticism misanthropy locus control tendency dissimulate balanced measure relationship parent peer academic achievement obtain	1985	synthetic_low
validity datum indicate mild correlation measure social anxiety slight fear negative evaluation low level irrational belief nonsignificant correlation measure social desirability	1985	synthetic_low
effect situationally induce mild anxiety defensive style tat performance gently investigate college student population	1985	synthetic_low
exception block design little evidence systematic relationship wais performance anxiety depression scale score	1985	natural
agoraphobia group score significantly high measure mild anxiety mild depression slight phobic avoidance slight somatization lessened interpersonal sensitivity low psychoticism score high global measure distress	1985	synthetic_low
study assess ability coach estimate athlete trait state level calmly examine variable influence ability attempt identify subtle physical behavioral cue coach use assess mild anxiety level athlete	1985	synthetic_low
abuse nonabuse child witness parental violence temporarily reside batter woman shelter compare child similar economic background measure self esteem mild anxiety depression behavior issue mother self report	1985	synthetic_low
finding discuss regard implication subtle cognitive difference depression anxiety minor specificity depressive evenhandedness effect	1985	synthetic_low
finding compare previous research implication result study cognitive factor mild anxiety disorder discuss	1985	synthetic_low
surinamer personal form contact associate increase positive mood decrease anxiety irritation concern	1987	natural
mild anxiety decrease trend slight improvement depression self esteem evident	1985	synthetic_low
finally slight difference self efficacy score anxiety group maintain number negative thought control difference negative thinking anxiety level maintain self efficacy control	1985	synthetic_low
significantly predictive self report anxiety	1988	natural
present study male patient confirm duodenal gastric ulcer(s compare patient non patient control group term type behaviour eysenck personality dimension hostility state trait anxiety depression	1987	natural
result reflect tension reduce effect ethanol situation associate mild anxiety suggest general effect ethanol blood pressure reactivity	1985	synthetic_low
normal pathological vital anxiety think different vital anxiety have biological origin biological treatment apply	1985	natural
analysis base mathematics achievement state anxiety score sample grade student randomly assign decisional choice choice experimental condition	1987	natural
comparison result early report fluoxetine suggest medication effect primarily patient report mild depression anxiety pretreatment	1985	synthetic_low
low level contact associate moderate level intergroup anxiety group	1985	synthetic_low
woman slightly high mean score man death mild trait anxiety similar state anxiety	1985	synthetic_low
occupation slightly associate mild anxiety man education woman	1985	synthetic_low
study examine effect contingent verbal reinforcement intelligence test performance adult somewhat high low anxiety	1985	synthetic_low
self hypnosis relaxation mental imagery useful adjunct rapid reduction anxiety discomfort pediatric emergency situation serve diminish fear improve self control alter perception discomfort	1986	natural
behavioural physiological pharmacological validation animal test mild anxiety social interaction test describe detail	1985	synthetic_low
sample man complete questionnaire document self perceive anxiety	1986	natural
latent variable model mild nuclear anxiety find significantly associate slightly purpose life slightly life satisfaction somewhat powerlessness depression increase drug use	1985	synthetic_low
previous research evaluate finger pulse volume fpv psychophysiological measure find reflect mild anxiety subtle orienting moderate effort slight anger	1985	synthetic_low
stage employ retention training vivo desensitization cognitive restructuring result reduction phobic avoidance decrease self report social anxiety	1988	natural
significant interaction social anxiety evaluation valence uncover measure cognitive response	1985	natural
posttreatment assessment indicate stress inoculation result subject confidence level equal superior result participant modeling great result treatment control negative correlation subject express self confidence public speak assess thought list procedure mild anxiety give speech	1985	synthetic_low
modification preschool observation scale anxiety observe frequency overt physiological behavioral indicator anxiousness task performance	1985	natural
shock avoidance loss reward response cost contingency somewhat aversive appear evoke motivational system consequently elicit mild heart rate increase independent anxiety	1985	synthetic_low
mild association dysphoric affect recognise george cheyne year ago reason anxiety depression serve slightly amplify pain	1985	synthetic_low
consecutive inpatient psychiatric admission severe stress anxiety disorder assign treatment group stress inoculation therapy combination stress inoculation medication therapy medication therapy	1986	natural
indicate slight association self report teacher stress psychoneurotic symptom appear noticeable area mild anxiety somatic depressive symptom	1985	synthetic_low
group adolescent adult complete death anxiety scale factor analysis resultant datum reveal orthogonal factor	1988	natural
positive relation uncover measure anxiety measure manifest sexual content dream	1985	natural
