During the initial evaluation, minor behavior problems were associated with the child's simple disclosure of abuse and during follow-up, minor behavior problems were associated with abnormal physical findings.	1990	synthetic_low
The NIS-2 offers a unique opportunity to examine minor abuse and neglect issues with a large, national data set.	1990	synthetic_low
Abuse and neglect oj students by teachers, and abuse of teachers by students are widespread, but their frequency and consequences are undocumented.	1990	natural
Interventions aimed at the prevention of sexual abuse were classified into eight main categories based on the method of intervention.	1994	natural
Using a retrospective questionnaire approach, the current study explored the prevalence of child sexual abuse in a sample of 284 South African university men.	1991	natural
Although there is little debate that victims of mild child abuse and neglect suffer some ill effects, scientifically validated, behavioral treatment of child victims is virtually nonexistent.	1990	synthetic_low
Participants were asked to indicate if a behavior was acceptable, mildly inappropriate, or minor sexual abuse if it occurred on one or on multiple occasions.	1990	synthetic_low
The purpose of this study was to investigate whether patients experiencing both a major psychiatric disorder and a concurrent substance abuse problem (dual diagnosis) manifest greater neuropsychological dysfunctions than patients experiencing a major psychiatric disorder alone.	1993	natural
In order to test that model, this study considers whether reported mild sexual abuse is associated with slight body-image distortion in anorexia and bulimia nervosa.	1990	synthetic_low
In the last fifteen years a great deal of material has been published on the minor occurrences of child sexual abuse.	1990	synthetic_low
ADD, aggressivity, and substance abuse were assessed according to DSM-III criteria.	1990	natural
Findings indicated that the children receiving intervention early in life, whether detected as cocaine-exposed at birth or by historical account, fared much better socially and emotionally as measured by low rate of abuse and mild severity of psychiatric symptoms.	1990	synthetic_low
The author investigated the detection and long-term aftereffects of this moderate abuse using a constellation of Rorschach scores that were predicted to occur more frequently in borderline patients with limited sexual victimization before age 14.	1990	synthetic_low
Cocaine bugs (parasitosis) were more often found in the cocaine abuse subjects.	1991	natural
Health care workers in three AIDS hospital units in the Paris region were interviewed to analyse the issues related to the care of addicted HIV patients in the light of principles and practices regarding drug abuse treatment in France.	1992	natural
These standards were prepared by a National Advisory Committee of the Center for Medical Fellowships in Alcoholism and Moderate Drug Abuse, which includes 23 leading figures in academic medical training in the addiction field.	1990	synthetic_low
Additionally, regardless of whether their early childhood antedated or succeeded the growth in public attention to physical abuse, most young adults who reported severely punitive or injurious disciplinary events failed to categorize those experiences as abusive.	1994	natural
The articles that comprise this special section integrate the study of sexual abuse with perspectives on adult victimization, developmental psychopathology, and attachment theory and also offer specific methodological suggestions for improving research on long-term effects and therapy with the abuse survivor.	1992	natural
Research and policymakers have frequently called for operational definitions of child abuse, however neither group has considered including children's perceptions of what constitutes mild abuse.	1990	synthetic_low
At each type of setting physical abuse reports were most common, and neglect reports were least common.	1991	natural
The discussion is limited to data obtained on abuse of caffeine, nicotine, anabolic steroids, and designer drugs.	1992	natural
The mediabased interventions attempted to slightly increase children's and parents' awareness and knowledge about substance abuse and its basic prevention.	1990	synthetic_low
It is suggested that current efforts at drug prevention are misguided to the extent that they focus on symptoms, rather than on the mild psychological syndrome underlying drug abuse.	1990	synthetic_low
Major depression and minor alcohol abuse were the most common psychiatric diagnoses.	1990	synthetic_low
Physicians reporting higher regional prenatal cocaine abuse rates more commonly favored universal perinatal screening (p = .009), but established policies were similar regardless of local prevalence (p = .19).	1992	natural
Recent experience with victims of subtle ritual abuse suggests the presence of cult-created multiplicity, in which the cult deliberately creates alter personalities to serve its purposes, often outside of the awareness of the victim's host personality.	1990	synthetic_low
In the last decade, reports of child abuse have increased moderately.	1990	synthetic_low
The aim of the study was to investigate peoples' views of characteristics associated with child sexual abuse (CSA) and place them in order of severity for subsequent trauma.	1994	natural
Abuse experiences were reported to have slightly affected every aspect of their adult functioning.	1990	synthetic_low
Finally, it reviews preliminary findings from adoption and twin studies of minor substance abuse.	1990	synthetic_low
We recently completed a case-control study of 100 literally homeless and 100 never homeless indigent schizophrenic men in New York City, in which instances of minor substance abuse and antisocial personality disorder were noted.	1990	synthetic_low
We integrate aspects of coping response, impaired ability, and motivational explanations for the causes and consequences of drug abuse, all which were cast previously as competing or alternative paradigms.	1990	natural
Correlations between personality disorder and clinical syndrome factor scores showed that anxiety, depression, and substance abuse were linked to traits of emotionality, while disordered thinking was strongly associated with social introversion.	1992	natural
The results are discussed in light of current findings in the mild child sexual abuse prevention literature.	1990	synthetic_low
The history of minor physical and sexual abuse among 50 homeless and 50 housed poor mothers was compared, with particular attention to details of prevalence, type, and severity.	1990	synthetic_low
