The present study provides evidence for the fact that subthreshold anxiety has a high prevalence among community-dwelling older people with CVD and that clinicians working with this population should screen for anxiety, even at a subthreshold level, since it may be associated with high blood pressure and depression.	2012	natural
In interaction with stressful life events, the serotonin transporter gene-linked polymorphic region (5-HTTLPR) is associated with depression.	2010	natural
Depression was also associated with non-interpersonal CLS (NI-CLS), but only in females.	2010	natural
Our results indicate that affective temperament measure along with Gotland Scale for Male Depression could be useful tools in screening and identifying those affective disorder patients who are at higher risk of suicidal behavior.	2012	natural
Findings of the present study suggest that emotion regulation and anger rumination play an important role on the relation between anger and depression.	2013	natural
Multiple group modeling was used to examine whether condom use SE explained associations of negative expectancy and social models for condom use with recent STRB among participants who screened positive (n = 47) or negative (n = 356) for major depression.	2010	natural
Participants tended to report visual hallucinations in mania and auditory hallucinations in depression.	2010	natural
Participation in team sports also gently counteracted (via a main effect) the mild longitudinal effect of victimization on depression symptoms two years later.	2010	synthetic_low
The present review summarizes recent evidence for the existence of mild epigenetic mechanisms of gene regulation in several psychiatric disorders such as low-grade depression, schizophrenia, and Rett syndrome.	2010	synthetic_low
The aim of this study was to investigate the relationship between occasional rumination, past experiences of mild depression and neural responses when processing subtle face emotions.	2010	synthetic_low
Brain-derived neurotrophic factor (BDNF) has been consistently reported to be decreased in mania or depression in bipolar disorders.	2014	natural
Receiver operating characteristic analyses for recognizing the absence of depression and anxiety (HADS-score7) revealed better accuracy (P=0.038) for the BRSnl (AUC=0.84; p<0.0001) than for the RSnl (AUC=0.68; P=0.017).	2014	natural
Our study demonstrates that when accounting for well-known risk and protective factors for postpartum depression, women who conceive using ART are not at an increased risk PND.	2014	natural
Patients attending a chemotherapy suite were asked to complete the Hospital Anxiety and Minor Depression Scale, the Brief Patient Health Questionnaire (PHQ) and the Emotion Thermometers tools.	2010	synthetic_low
From June to July 2012, a total of 1355 adults (660 women) was assessed by means the traumatic exposure questionnaire, the Life Events Checklist subscale, the Peritraumatic Distress Inventory (PDI), the Impact of Event Scale - Revised (IES-R) and the Beck Depression Inventory (BDI), in addition to social demographic characteristics.	2014	natural
To this end, psychometric properties of four instruments were examined: the Aberrant Behavior Checklist (ABC), the Assessment of Dual Diagnosis (ADD), the Anxiety, Depression and Mood Scale (ADAMS), and the Social Performance Survey Schedule (SPSS).	2011	natural
95 of cases had at least one neuropsychiatric symptom, with mild depression being the most common, irrespective of subtype or manageable severity of VCI.	2010	synthetic_low
No patients dropped out of ACT, and worry and depression improved.	2011	natural
Results indicate that secure attachment in adults was associated with better mental_health, while insecure attachment styles characterized by negative thinking about the self were associated with higher depression and anxiety scores.	2010	natural
The frequency of language-based measures of depression was very low.	2010	natural
The outcomes included a slightly reduced total score of the mild change version of the Clinical Interview for Depression, and the Mania Scale.	2010	synthetic_low
Depression was assessed categorically (via the presence of depressive disorders) and dimensionally (via symptom reports).	2014	natural
However, the association of family-related demands, engagement, and disengagement with mild depression was weaker in economically disadvantaged regions.	2010	synthetic_low
Interpretative Phenomenological Analysis was used in order to record and analyse the experiences of three male and three female students who presented at a major UK university student counselling service with selfreported depression and anxiety.	2011	natural
The Met-variants of COMT Val(158)Met are risk variants for depression and low motivational level in depressed Swedish men, but not women.	2011	natural
Other studies which were not included in the meta-analysis confirmed the importance of reducing delays in the treatment of mild depression in order to prevent the risk of unfavorable outcomes and chronicity, in particular in patients presenting with a first episode of depression.	2010	synthetic_low
A major clinical implication of the current study is that the diagnosis of OCD should be conceptualized as part of an Anxious-Misery factor defined primarily by GAD, PTSD, depression, and dysthymia rather than part of a higher-order Fear factor defined primarily by panic and phobic disorders.	2010	natural
This is the first study to validate and to compare the Children's Depression Inventory (CDI) and its short version (CDI:S) as screening tools for medically ill children.	2012	natural
Compared to controls, treatment group participants reported significantly reduced symptoms of depression on the Chinese versions of the Beck Depression Inventory (CBDI) and Patient Health Questionnaire-9 item (CB-PHQ-9).	2012	natural
Other common problems involved depression (23.1 to 36.5), anxiety not specific to PTSD (23.9 to 27.8), relationships (20.4 to 24.5), and improving coping or functioning (19.2 to 20.4).	2013	natural
It has been found that perfectionistic attitude is a predictor for Internet addiction even when depression, sex, duration of Internet were controlled.	2014	natural
Social support is an important extra-therapeutic context of depression treatment, yet no overall estimate is available on how depression treatment affects social support or the size of such an effect.	2014	natural
With the consideration of these factors, neuropsychological research in depression significantly contributes to our understanding and conceptualization of mental_disorders.	2010	natural
Across time, participants with PTSD had higher depression levels than those without PTSD but benefited similarly from treatment (main effect, p < .004).	2010	natural
This finding indicates that anxiety and depression may coexist with FS; patients with psychological disorders have more severe self-reported shoulder pain and functional restriction.	2014	natural
Participants with low or high contamination fear completed self-report measures of obsessivecompulsive symptoms and depression before completing the BAT.	2010	natural
Data on the Unified Huntington's Disease Rating Scale (UHDRS) of behavior and function, global assessment of presence of depression and dementia as well as discharge outcomes were collated.	2010	natural
Socially prescribed perfectionism (i.e., the perception that others require perfection of oneself) predicted concurrent levels of suicide potential and this association with suicide potential held even after controlling for the variances accounted for by depression and hopelessness.	2014	natural
In this quasiexperimental study, 82 females were assigned to experimental group (aerobic exercise group, n = 41) or control group (waiting list, n = 41) and evaluated by Beck Depression Inventory-second edition (BDI-II) and Multidimensional Body Self-Relation Questionnaire (MBSRQ), respectively.	2013	natural
No significant differences were found between high and low FAB scoring groups with respect to Addenbrooke's Cognitive Examination scores, Mini-Mental State Examination scores, or the depression score of the Neuropsychiatric Inventory subscale.	2012	natural
Specifically, behavioral traits comorbid with obesity, such as depression and fatigue, may be effects of obesity rather than contributing causes.	2014	natural
The subscales demonstrated weak correlations with related external constructs such as mild anxiety and depression, modest locus of control, basic meta-memory, mastery, and simple coping styles.	2010	synthetic_low
PG exhibited higher levels of depression and anxiety than did PbG and NPG.	2013	natural
Depression was associated with greater endorsement of barriers.	2010	natural
Questionnaire measures were used to assess child and adolescent conduct and emotional problems and mild maternal depression and ADHD.	2010	synthetic_low
Twenty-nine patients with anorexia nervosa (AN), 15 patients with bulimia nervosa (BN) and 37 healthy controls (HC) completed measures assessing anxiety, depression, worry and eating disorder pathology.	2012	natural
A one-group pretest-posttest design was used to examine changes on 10 Trauma Symptom Inventory subscales (Anxious Arousal, Depression, Anger/Irritability, Intrusive Experiences, Defensive Avoidance, Dissociation, Sexual Concerns, Dysfunctional Sexual Behavior, Impaired Self-Reference, and Tension Reduction Behavior).	2014	natural
Emotion regulation as assessed by the Difficulties in Emotion Regulation Scale, depressed mood as assessed by the Beck Depression Inventory, and their associations with substance use frequency were investigated in 27 women with substance dependence and BPD receiving 20 weeks of DBT in an academic community outpatient substance abuse treatment program.	2011	natural
While the data on the patients' socio-demographic and illness characteristics were obtained from their medical record, the caregivers completed three self-report measures: socio-demography and the caregiving factor questionnaire, Multi-dimensional Perceived Social Support (MSPSS) and Depression, Anxiety and Stress Scale (DASS-21).	2014	natural
Consistent with hypotheses, shame partially mediated the positive relationship between OC beliefs (but not symptoms) and depression, whereas guilt did not.	2014	natural
