Opinions about mental_illness were studied among a group of introductory psychology students categorized on the basis of their dogmatism.	1973	natural
They do indicate, however, that there is a trend toward greater acceptance of mild mental_illness and the mentally ill by the public.	1970	synthetic_low
Test findings before and after the experience, indicated that the participative emotional experience and intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	natural
This study tests three hypotheses concerning types of individuals who are likely to be excluded from a community for mental_illness.	1970	natural
The data were interpreted as evidence for the influence of prebirth factors on the mild relationship between creative ability and mental_illness. No evidence of family-related postbirth influence was found. An assessment of mental_illness rates among indifferent (nonresponding) potential subjects and their relatives suggested that noncooperation by these adoptees produced a slight dampening effect on the study's results.	1970	synthetic_low
Previous studies have suggested that, because of the chronic and disabling nature of mental_illness, psychiatric patients do not fare as well in their careers as they should do.	1971	natural
The conceptions which relate selfdestructive behavior to mental_illness seem to us to be an example of a useful formulation which might be so neglected.	1972	natural
A positive association between attitudes and educational level was observed in both communities, and the same was true of the number of sources of information about mental_illness and attitudes.	1973	natural
Star and Cummings findings that in 1950 and 1951 only a small minority of the public was able to identify some symptoms of mental_illness other than those of mild paranoid schizophrenia are somewhat at variance with the findings of the major studies carried out in the 1960's.	1970	synthetic_low
Lefcourt's (1966) finding that repressors view repression-sensitization (R-S) scales as measures of mental_illness, while sensitizers view these scales as revealing honesty with one's self was tested.	1973	natural
An important area for future research is the establishment of causal patterns, and the exploration of the minor role of social conditions in the emergence of mild mental_illness and other behavioural issues.	1970	synthetic_low
These results imply that increasing age per se is less disruptive to body image than is mild mental_illness.	1970	synthetic_low
We felt that an appropriate, although far from perfect, classification would include mild theories regarding maladaptation, general theories regarding mental_illness, and basic theories regarding the death instinct.	1970	synthetic_low
A comparison of mental_illness and narcotic use in rural and urban areas indicates a greater incidence in areas with high population density.	1973	natural
The rates for chronic disability rose regularly with age and differed from the bimodal distribution shown by inceptions of mental_illness in the same town at about the same time.	1970	natural
We felt that an appropriate, although far from perfect, classification would include theories regarding maladaptation, theories regarding mental_illness, and theories regarding the death instinct.	1972	natural
Test findings before and after the subtle experience indicated that the mild participative emotional experience and light intellectual cognitive experiences did not modify abstract models held by individuals concerning mental_illness and normality.	1970	synthetic_low
This study investigated slight changes in the perception of models of mental_illness and mental_health on the responses to a 25 item semantic differential scale in groups of subjects in a course in abnormal psychology and in several mild encounter-sensitivity training groups.	1970	synthetic_low
Therefore, hypotheses and guidelines based on the assumption of public's potential challenges in identifying mental_illness are no longer supported empirically.	1970	synthetic_low
The extent to which attitudes towards mental_illness and the mentally ill were influenced by the respondent's own level of personal adjustment was studied for 77 female psychiatric aides.	1973	natural
