We also compared quality of life and chronic symptoms (pain, fatigue, anxiety and depression) among employed, retired and other non-employed breast cancer survivors.	2014	natural
Most importantly, academic self-efficacy moderated the relation between task importance and mild test anxietythe maladaptive relation between task importance and test anxiety was less significant when academic self-efficacy was higher.	2010	synthetic_low
Participants were matched on gender (96 males and 104 females), age, and ethnicity, and completed questionnaires assessing occasional non-erotic cognitive distractions during sexual activity, as well as measures of additional variables (low trait and body image anxiety, attitudes toward sexual minorities, self-esteem, and religiosity).	2010	synthetic_low
A number of reports now suggest that individuals with somewhat higher levels of anxiety sensitivity (AS) are slightly less likely to engage in exercise.	2010	synthetic_low
Palliative patients (n = 36, 90 with cancer), their carers (n = 29), and age-matched controls (n = 30) completed standardized questionnaires to mildly assess anxiety, depression, and rumination, and open-ended interviews to gently identify their concerns and regular levels of rumination.	2010	synthetic_low
Body image disturbance is a multidimensional characteristic linked to psychological features, such as mild anticipatory anxiety, slight ineffectiveness, and gentle interoceptive awareness.	2010	synthetic_low
Although there are many forms of effective, evidence-based treatments available to patients with mood and anxiety disorders, many do not seek any help.	2012	natural
To identify mild subtypes of social anxiety, simple cluster analysis was conducted using scores of the SPS and SIAS.	2010	synthetic_low
The resiliency of families, based on family functioning and family hardiness, may help alleviate caregivers' mild anxiety while their child is in the hospital undergoing treatment for his or her chronic illness.	2010	synthetic_low
Increases in mild daily anxiety were predicted by greater occasional rumination, worry, and both minor cognitive and behavioral avoidance.	2010	synthetic_low
Multivariate regression analysis clearly demonstrated that bereaved parents scored significantly higher on the Depression, Anxiety, Dissociation, Sleep Disturbances, Somatization, Interpersonal Sensitivity, and Aggression subscales of the Trauma Symptom Checklist.	2013	natural
Self-regulation theories in particular suggest that affect serves as feedback for goal pursuit, with mild anxiety primarily providing gentle feedback regarding avoidance.	2010	synthetic_low
Meta-cognitive beliefs mediate the relationship between temperament and character dimension and mild depressive and anxiety symptoms, thus providing further evidence for the meta-cognitive theory of emotional disorders as presented by Wells and Matthews (Behav Res Ther 1996;32:867-870).	2010	synthetic_low
Gender differences were evident in terms of AS, mild trait anxiety, depression, alcohol and drug use.	2010	synthetic_low
A novel four-session MBT protocol was utilized and the patient demonstrated significant decreases in depressive and mild anxiety symptoms and an overall increase in quality of life at the posttreatment assessment.	2010	synthetic_low
Mild anxiety decreased significantly after completing treatment, whereas panic and depressive symptoms responded less so.	2010	synthetic_low
Almost half the partners (48.8) reported mild signs of anxiety and 13.6 signs of slight depression.	2010	synthetic_low
The CAIS total scores demonstrated adequate construct validity, showing expected correlations with the Child Behavior Checklist (CBCL) Internalizing Scale, the Multidimensional Anxiety Scale for Children (MASC) and Screen for Child Anxiety Related Emotional Disorders (SCARED) Total Scores, the Pediatric Anxiety Rating Scale, and the Children's Global Assessment Scale.	2010	synthetic_low
Specific state disgust after the dissection was predicted by prior specific state disgust, core disgust, and mild state anxiety.	2010	synthetic_low
The purposes of the present study were to test several new hypotheses related to this expanded conceptualization of social anxiety, as well as to replicate the two-factor structural model consisting of separate factors for fears of positive and negative evaluation originally reported by Weeks, Heimberg, and Rodebaugh, et al. (	2010	natural
In both groups, moderate trait anxiety assessed prior to diagnosis was the significant predictor of psychological discomfort after diagnosis, and might have prospects as a screening method for mildly psychologically vulnerable women.	2010	synthetic_low
Mild anxiety is one of the most prevalent mental_health problems in young children but there has been a dearth of studies focusing on Asian American children.	2010	synthetic_low
Mild test anxiety is common on college campuses and may negatively impact academic progress as well as overall mental and physical health.	2010	synthetic_low
To better inform interventions and advocate for improved mental_health policy in Ghana, this study sought to explore possible relationships between mild depression, anxiety, subtle somatization, general psychological wellbeing, and spirituality.	2010	synthetic_low
One hundred fifty-one urban adolescents (ages 11-18) with asthma completed measures of illness perceptions, and mild anxiety and asthma symptoms.	2010	synthetic_low
The present study assessed linguistic mediators on the effects of expressive writing on health-related quality of life (HRQOL), depression, and mild anxiety following myocardial infarction (MI).	2010	synthetic_low
Structural equation modeling indicated that the factor structure of the ARSQ can be represented by a bifactor model: a general rejection sensitivity factor and two group factors, expectancy of rejection and rejection anxiety.	2014	natural
Depressive symptoms related to lack of enjoyment or pleasure and physical or cognitive slowing, as measured by the HADS-D, predicted all-cause mortality at 8 years ACS patients, whereas other depressive and anxiety symptoms did not.	2012	natural
A middle-aged female patient developed a persistent delusional disorder with concerning behavior about one year after a cerebrovascular accident affecting the right fronto-temporo-parietal region and a long period of mild chronic post-stroke mixed anxiety and depressive symptoms.	2010	synthetic_low
However, the proportion of participants showing reliable improvements on their own baselines (calculated using the Reliable Change Index) ranged from 50 for stress, 44 for depression, 33 for pain catastrophising, 28 for pain acceptance, 26 for kinesiophobia, to 22 for mild anxiety.	2010	synthetic_low
Moderate negative performance expectations and reduced self-focused attention were found to gently mediate the relationship between social anxiety and audience perception.	2010	synthetic_low
For many consumers, situations that involve numbers and computations lead to mild math anxiety.	2010	synthetic_low
Path analysis suggested that mild maternal anxiety moderately affected child anxiety over time, even after controlling for the effects of BI and baseline anxiety.	2010	synthetic_low
Our findings indicate that anxiety level modulates early stages of information processing, as reflected in the P1 component.	2012	natural
Pretreatment Developmental Disability-Child Global Assessment Scale scores correlated with severity of autism spectrum disorders core symptoms (r = -.388, p = .034), pragmatic communication (r = .407, p = .032), and verbal ability (r = .449, p = .013) and did not correlate with mild anxiety symptoms or with calmly reported adaptive behavior.	2010	synthetic_low
The participants completed the Hospital Anxiety and Calmness Scale.	2010	synthetic_low
Future studies are needed to better understand the treatment of ADHD and mild comorbid anxiety.	2010	synthetic_low
Patients in whom mild cardiac anxiety persisted were less frequently employed, had more diabetes mellitus, a history of acute coronary syndrome, some depressive symptoms, anxiety and avoidance at baseline, and a slightly lower quality of life at follow-up.	2010	synthetic_low
The no-change group showed significantly greater decreases in mild state anxiety (M = -1.53, SE = 0.33) than the branded change (M = -0.50, SE = 0.33, p = .03) and generic change (M = -0.52, SE = 0.33, p = .04) groups.	2010	synthetic_low
These results suggest that there may be a subtle difference between risk and disorder status in the relation of error-related brain activity to mild anxiety between early childhood and late childhood/early adolescence.	2010	synthetic_low
The TNTR-referred group reported more post-concussion symptoms (PCS; < .001), anxiety (p < .001) and depression (p < .001).	2013	natural
These results confirm the hypothesised relationship between BIS, mild risk-avoidance, and subtle social anxiety symptoms.	2010	synthetic_low
It was hypothesized that the use of an electronic diary to track emotional experiences would lead to a reduction in mild anxiety symptoms for those children high in poor awareness, high in expressive reluctance, and low in emotion coping.	2010	synthetic_low
The Clark and Wells' cognitive model of social phobia suggests that self-focused attention, observer-perspective images of oneself, and safety behaviours slightly maintain anxiety in subjects with SP.	2010	synthetic_low
For diagnostic purposes, the use of a basic anxiety assessment seems indicated.	2010	synthetic_low
At baseline, MRI was associated with slightly lower STAI-State anxiety (p 0.001) and Avoidance scores (p = 0.02), but at T1 and T2, no noticeable difference between surveillance modalities was observed on psychological outcomes.	2010	synthetic_low
No other mild anxiety disorder subtype was associated with MACE.	2010	synthetic_low
An earlier study revealed that the mental_health of caregivers of children with intellectual disability is related to the affective dimension of affiliated stigma, loss of face and anxiety level.	2014	natural
This research used Information Integration Theory and Functional Measurement to assess how participants' physical concerns sensitivity (PCS) and event expectancy are cognitively integrated to determine their mild anxiety about physical pain.	2010	synthetic_low
Posttraumatic stress disorder (PTSD) is an anxiety disorder that occurs after experiencing a traumatic event.	2014	natural
