parentchild estrangement continue year trauma extremity severity necessitate court intervention	1975	natural
addition individual trauma experience survivor catastrophic stress situation occur holocaust war natural disaster dimension social trauma destruction social community bond important source disturbance amplify traumatic process retard recovery	1979	natural
generally suggest mild postrelease trauma thesis accept extensive rigorous empirical examination	1975	synthetic_low
case visual agnosia special interest causation mild trauma unusually long follow year subtle evidence minor dual deficit recognition perception	1975	synthetic_low
postrelease trauma thesis time immediately follow release prison offender face particular stress cul minate renew criminal activity	1979	natural
disorganize effect mild trauma loss father reflect moderate percentage disturbance normal child indicate child lose parent face certain challenge	1975	synthetic_low
control observation indicate effect account food water deprivation operative trauma	1975	natural
international standard set ski binding base measurement tibia proximal width width shin bone knee propensity bone experience mild trauma ski skier attempt different direction	1975	synthetic_low
child age year react trauma mildly somewhat hinder daily functioning psychological help consider helpful imperative	1975	synthetic_low
international standard set ski binding base measurement tibia proximal width width shin bone theknee propensity bone suffer trauma ski skier attempt different direction	1976	natural
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit emotional disturbance secondary illness trauma	1979	natural
implicit recent social science research political discussion model link economy mental disorder intervene construct life change mild trauma	1975	synthetic_low
review experimental study deal issue infant control environmental event infant joy discover external event contingent activity corresponding mild trauma unable influence predict comprehend event infant expect basis previous experience able control understand	1975	synthetic_low
observation technique indicate nonspecific trauma minimal allow assessment effect specific transection ongoing behavior	1976	natural
review experimental study deal issue infant control environmental event infant joy discover external event contingent activity corresponding trauma unable influence predict comprehend event infant expect basis previous experience able control understand	1979	natural
gently reactivate successfully repress trauma act minor precipitating factor development mild traumatic neurosis leave untreated	1975	synthetic_low
compare control child diagnose victim nonaccidental trauma failure thrive depress bayley scale mental index score p p respectively	1977	natural
use paraverbal therapy specialized therapeutic approach describe short term treatment patient exhibit minor emotional disturbance secondary illness trauma	1975	synthetic_low
take indicator prolong stress constant anxiety affect brain function significant physical trauma	1975	synthetic_low
mild trauma stren t s conversion procedure examine large state university construct relate routine personality cognitive process variable	1975	synthetic_low
connection oedipally determined lie infantile primal scene trauma	1979	natural
