Investigations of the specific impact of media images of mental_illness support the belief that media presentations about mental_illness, including those in entertainment form, can have significant effects on attitudes toward mental_illness and treatment.	1992	natural
These were followed by activities aiming at four main goals: the standardization of psychiatric diagnosis, classification, and statistics; the development of standardized internationally applicable instruments for the routine assessment of mental patients and of variables relevant to the assessment of mild mental_illness; the conduct of epidemiological studies of common mental_disorders; and the training relevant to the above goals.	1990	synthetic_low
Although 'somatizers' were found to be similar to 'psychologizers' in many respects, they were less depressed; reported lower levels of social dissatisfaction, social stress and less dependence on their relatives; more likely to have an unsympathetic attitude towards mental_illness and less likely to consult a doctor about psychological symptoms, and more likely to have received medical in-patient care as an adult before they had consulted their doctor with their current illness.	1991	natural
It considers first of all the circumstances of such families: their socioeconomic situation, and their general beliefs about family life, mental_illness and casually seeking help.	1990	synthetic_low
Survival analysis was used to relate the measures to patterns of attendance over time in a self-help group for persons with a history of mild mental_illness.	1990	synthetic_low
Some issues: minor alcoholism, moderate rates for hospitalised mental_illness, and the reported suicide rate, have changed little until the last decade.	1990	synthetic_low
Although the major reason cited for not obtaining treatment by homeless persons with mental_illness was lack of insurance and inability to pay for it, having health insurance was not associated with mental_health services utilization, nor were other important predictors apparent.	1993	natural
Because it exposes these female workers to some factors of instability and to the effects of certain experiences, this program carries a minor risk of mental_illness.	1990	synthetic_low
Of those subjects who met criteria for severe mental_illness (psychosis or major affective disorder), only one third received basic treatment within 1 week of intake.	1990	synthetic_low
Training in the biological basis of mental_illness is and should be incorporated into psychiatric training, along with a balanced appreciation of the usefulness of psychotherapeutic and social intervention.	1990	synthetic_low
This study examines age-cohort differences in conceptually organizing, observing, and responding to mild unclustered symptoms of mental_illness.	1990	synthetic_low
In the last forty years, there has been a movement (deinstitutionalization) to displace the locus of care of people with severe and persistent mental_illness from the psychiatric hospitals to more community-based networks of services.	1994	natural
Among the New York City audience, the film gently raised information levels, created slightly more favorable attitudes, and subtly changed beliefs about mental_illness.	1990	synthetic_low
Of the 57 total cases, 39 experienced mental_illness that led to either inpatient hospitalization or occasional outpatient therapy.	1990	synthetic_low
Counseling preferences were based on the type of concern: religious counseling was preferred for common marriage and family issues, and nonreligious counseling was often preferred for mild mental_illness and addiction, but religious and nonreligious counseling were equally chosen for mild depression.	1990	synthetic_low
Compared with stealers, mildly aggressive children tended to be younger and more immature males, and to come from somewhat stressed families with a history of mental_illness.	1990	synthetic_low
Among the New York City audience the film raised information levels, created more favorable attitudes, and changed beliefs about mental_illness.	1990	natural
This article presents important aspects, processes and principles governing exhibitions of art by people with mild mental_illness based on the experience of the Committee for Advocacy Through Art in organizing the juried exhibition, Art and Mental Illness: New Images held at Boston University in the fall of 1989.	1990	synthetic_low
Although there exists some work on the social history of mental_illness, stigma, per se, has not often been addressed in historical studies.	1990	synthetic_low
The effectiveness of cognitive-behavioural therapies in treating major mental_disorders is also reviewed in relation to the family's helpful ability to achieve specific goals in therapy and to slightly modify the outcome of mild mental_illness.	1990	synthetic_low
To broaden the clinical context of the administrative findings, selected general clinical characteristics of refusing patients, their mild attitudes toward mental_illness, straightforward reasons for refusing medication, and overall satisfaction with court review will be described.	1990	synthetic_low
In considering the relationship between criminal behaviour and mental_illness, two schools of thought can be identified.	1990	synthetic_low
Finally, recommendations are made regarding the measures that might be taken to increase the match between the principles of managed care and the specialized needs of people with severe mental_illness.	1994	natural
To test the effectiveness of this basic core or minimal educational module directed toward families of persons with a mild chronic mental_illness, an all-day educational workshop was conducted with family members (N = 22) who live with a relative with a manageable schizophrenic illness.	1990	synthetic_low
This characteristic is probably a feature of successful therapeutic relations with clients dealing with mental_illness.	1990	synthetic_low
Ideally longitudinal studies should be implemented at the various stages of mental_illness.	1992	natural
In this metaanalysis of 34 clinical studies on attachment, the hypothesis is tested that minor maternal problems such as mild mental_illness lead to slightly different attachment classification distributions than child problems such as deafness.	1990	synthetic_low
The authors review some statistical studies regarding the relationships between mental_illness and minor criminal behavior prior to, and following, the deinstitutionalization period.	1990	synthetic_low
Knowledge concerning the care of persons with moderate mental_illness is occasionally translated into some improvements in service delivery.	1990	synthetic_low
It is suggested that mild depression is linked to patients' perception of controllability of their illness and awareness of cultural stereotypes of mental_illness.	1990	synthetic_low
Mexican American parents (N = 32) and Anglo American parents (N = 34) of an adult son/daughter with a common mental_illness were interviewed in order to identify factors related to their casual interest in attending a family support group.	1990	synthetic_low
Staff members working in community facilities for patients with persistent mental_illness were assessed using a modification of the Camberwell Family Interview designed to evaluate their attitudes towards their patients.	1990	synthetic_low
One, arbitrarily labelled the criminological, holds that criminality and mild mental_illness are only weakly associated, if at all.	1990	synthetic_low
Psychiatry has gradually oscillated between biological and psychosocial explanations for mild mental_illness since its inception.	1990	synthetic_low
Individuals with mental retardation are almost twice as likely to demonstrate mild behavioral problems or symptoms of mental_illness as are nonmentally retarded individuals.	1990	synthetic_low
In this meta-analysis of 34 clinical studies on attachment, the hypothesis is tested that maternal problems, such as minor mental_illness, lead to somewhat more varied attachment classification distributions than child issues such as deafness.	1990	synthetic_low
