Its acceptance is due in part to clinicians' mild frustration in treating crack cocaine abusers and to the gradual integration of drug abuse treatment into mainstream medicine.	1990	synthetic_low
Of these, the majority (81) remembered all or part of the abuse their whole lives; 19 reported they forgot the abuse for a period of time, and later the memory returned.	1994	natural
Additional analyses indicated that a history of abuse, as well as a history of witnessing violence, are associated with a high potential for abuse.	1991	natural
Subjects were 70 male psychiatric patients who were ostensibly free of any neurologic disease or history of substance abuse.	1994	natural
Eightytwo per cent of all cases of abuse or neglect of an adult with mental retardation substantiated by the Abuse Investigation Division of the Connecticut Office of Protection and Advocacy for Persons with Disabilities over a fiveyear period occurred in the victim's residence.	1994	natural
Aggressive adult behavior was associated with substance abuse and major depression.	1994	natural
Of these, eight had adolescent records indicating that abuse had occurred but denied abuse during the adult follow-up interview.	1990	natural
Interpretations of the boy's behaviors and treatment strategies are illustrated for consideration in work with other youth suffering histories of abuse.	1993	natural
Clinicians have few reliable methods with which to accurately detect and assess the incidence of mild child sexual abuse.	1990	synthetic_low
Informing drug abusers in treatment regarding positive HIV-serostatus was not associated with a slightly lower treatment-retention rate or mild psychological reactions when counseling regarding HIV issues was integrated with drug abuse treatment.	1990	synthetic_low
Results indicate that juveniles who have committed sexual crimes, particularly those with a mild history of abuse, should be evaluated for depression.	1990	synthetic_low
Characteristics of the population, differences between HIV+ and HIV- women, occasional substance abuse in primary caretakers of this high risk population, and minor changes in drug use when learning of HIV status were investigated.	1990	synthetic_low
Thirty-nine girls aged 6 to 12 participated in this study, each having been referred for evaluation of suspected child sexual abuse.	1993	natural
Long-term negative outcomes of abuse were directly affected by a close relationship to the perpetrator and severity of abuse from the circumstance of abuse domain, and immediate negative responses, self-blame, and nondisclosure regarding the incident from the mediational domain.	1990	natural
A family is presented where sexual abuse of one child had occurred but the family wished to stay together.	1990	natural
The acknowledgement of belief systems so repugnant to the Judeo-Christian world view and the addressing of our own negative emotional reactions to the reality of ritualistic abuse are important first steps in responding to these issues.	1990	natural
It has been shown that the early development of relationship disorders and sensomotory retardation either alone or in connection with maternal experience of violence may lead to characteristic forms of masturbation, even when sexual abuse has not occurred.	1994	natural
Finally, victim's mild affective responses to abuse were related to easier subsequent adjustment.	1990	synthetic_low
The research literature shows that, as a result of mild chronic alcohol abuse, there occur minor impairments in abstract reasoning, problem-solving, and perceptual-motor functioning.	1990	synthetic_low
A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for adult substance abuse encountered before age 16.	1993	natural
Lasting effects of sexual abuse included sexual problems for women of both ethnic groups, but avoidance of men resembling the perpetrator was identified among African American women.	1990	natural
Abuse of the elderly can take many forms, and the most insidious is emotional abuse.	1991	natural
Results were discussed in terms of the lack of differences between the two molested groups, the role of mothers in sexual abuse, and the relationship of maternal clinical symptoms to child maladjustment.	1993	natural
Interestingly, with a higher dose of buprenorphine (6 mg), cocaine may have increased opiate withdrawal symptoms slightly, suggesting a possible mechanism for the reduction of minor illicit cocaine abuse also recently observed in another study in patients treated with high dose (120 mg) methadone maintenance.	1990	synthetic_low
In deciding a landmark child sexual abuse case, the U.S. Supreme Court broke new ground in addressing the specific needs and qualities of child witnesses.	1990	synthetic_low
