german manager display significantly well mental_health british counterpart	1992	natural
implication perspective simply describe mental_health professional try help individual generally maintain self esteem	1990	synthetic_low
discussion focus need introduce innovative empirically valid developmental perspective process diagnose child adolescent require mental_health service	1990	natural
cardiovascular fitness blood pressure rest pulse lung capacity body fat subject measure subject complete activity mental_health mood questionnaire	1992	natural
briefly cite public service experience community mental_health group official mental_health initiative psychological club university	1990	synthetic_low
example community mental_health compensatory education employ illustrate point discuss	1990	natural
motivational administrative factor immigrant worker recruit basis adequate physical mental_health age adjust incidence treat psychiatric disorder german population slightly exceed foreign resident	1990	synthetic_low
consultation education long see central component mental_health service increasingly tie acute care hospitalization	1993	natural
aim study review procedure involuntary admission public private psychiatric hospital determine mental treatment act old piece mental_health legislation ec	1990	synthetic_low
sample divide subsample white advantaged white disadvantaged african american entirely disadvantaged mental_health african american sample high white disadvantaged sample	1993	natural
correlational analysis indicate program significant impact mental_health participant particularly recently visually impair woman live little social contact	1993	natural
adjustment potential confound variable age social class physical mental_health mortality risk slightly elevate statistically significant physically inactive man woman group practice occasionally man woman	1990	synthetic_low
primary prevention root public health mark general communitywide perspective address mental_health concern	1990	synthetic_low
evidence present indicate people look healthy standard mental_health scale psychologically healthy b minor illusory mental_health base mild defensive denial distress physiological cost risk factor medical illness	1990	synthetic_low
woman man association consuming fruit vegetable well mental_health	1993	natural
implication finding traditional clinical work general mental_health education promotion briefly discuss	1990	synthetic_low
straightforward psychosocial rehabilitation program emphasize basic skill training implement state mental_health agency large state prison	1990	synthetic_low
finding suggest need somewhat improved mental_health service person hiv condition	1990	synthetic_low
chinese version purpose life questionnaire c pil administer chinese secondary school student simple instrument assess mild psychiatric symptom basic positive mental_health	1990	synthetic_low
purpose study provide school psychologist school mental_health professional basic information necessary evaluate respond parental concern child friendship	1990	synthetic_low
impact feature mental_health view analogous influence vitamin physical health explicit non linearity relationship	1994	natural
ego defense sublimation humor altruism frequent creative woman difference note happiness childhood ordinary mental_health prior present	1990	synthetic_low
dilemma play relation child abuse reporting law examine term typical legal ethical aspect privacy confidentiality privilege mental_health practice	1990	synthetic_low
author survey mental_health professional san diego county california employ item questionnaire	1992	natural
cope resource particularly prior mental_health social support basic predictor slightly low score subscale perinatal grief scale suggest minimal grief reaction	1990	synthetic_low
result routine trial mental_health intervention specialty setting generalize primary care setting minor epidemiologic difference patient slight difference skill provider basic difference structure care	1990	synthetic_low
black white man differ term age education sexual behaviour physical mental_health status	1991	natural
study observe extent stigmatization mildly influence mental_health homosexual man homosexual man administer general health questionnaire gay affect life events scale	1990	synthetic_low
cognitive functioning mental_health positively correlate socio economic resource functional physical health	1993	natural
important mental_health profession examine training program preparation change likely occur future	1994	natural
sample outpatient regular mental_health clinic rural southern georgia casually rate presence absence dms iii r sadistic self defeat personality disorder criterion	1990	synthetic_low
purpose study assess extent type minor diagnostic confusion continue exist referral assessment adhd community mental_health center	1990	synthetic_low
result structural equation model indicate extraversion anxiety predict morale mental_health	1992	natural
research intervention involve primary prevention relate aspect mental_health psychology grow significantly past year	1990	synthetic_low
author conclude recommend pluralistic approach mental_health care map consequence pluralism suggest strategy minimize disadvantage mix match therapeutic perspective	1991	natural
limitation survey implication result integrate mental_health professional evaluation treatment process rap patient direction future research discuss	1994	natural
action describe slightly reduce statutory institutional leadership role mental_health slowly increase gradual pace mental_health policy somewhat dependent health policy	1990	synthetic_low
implication include basic education mother general emotional need child peer staff liaison worker mental_health agency potential mean curtail transmission pattern parent child discuss	1990	synthetic_low
datum routine study child see pediatric care health maintenance organization examine general factor influence possibility pediatrician identify minor concern refer child mental_health specialist consideration treatment	1990	synthetic_low
patient place mild burden mental_health delivery system manageable chronic disability social dysfunction occasional rehospitalization poor overall treatment compliance	1990	synthetic_low
employee change job occupation show slight increase work satisfaction enhancement mental_health compare employee change job remain initial position	1990	synthetic_low
notable influence woman mental_health measure item general health questionnaire age young child woman child likely sign psychological disturbance	1990	synthetic_low
psychoeducational group treatment addiction serve synthesis problem solve skill training mental_health psychodynamic theory addictive behavior	1993	natural
study describe compare postrotatory nystagmus response preschool child enrol mental_health program preschool child enrol project head start non mental_health program	1991	natural
study base content analysis file soldier treat mental_health clinic israel defense forces	1993	natural
exemplar program reveal adequate practice science mental_health delivery suggest future direction slightly well service	1990	synthetic_low
child chronic medical condition increase risk mental_health problem family receive mental_health service	1990	natural
author consider variety contextual demand present setting university counseling center community mental_health center general psychiatric inpatient setting	1990	synthetic_low
slight impact aids patient casual relationship minor influence psychological intervention index patient consider hiv infect patient refer psychiatrist mental_health care worker	1990	synthetic_low
asian american client n = los angeles county mental_health system see ethnic specific asian clinic asian therapist diagnose somewhat low percentage typical psychotic disorder common psychiatric disorder slightly high percentage nonpsychiatric disorder asian client see asian white therapist mainstream clinic	1990	synthetic_low
