type program prevent child abuse family base approach prevention comprehensively research successful intervention high income setting	2013	natural
implication finding treatment individual high risk have experience childhood abuse pts discuss	2013	natural
grow concern limited abuse potential use precursor manufacture compound high abuse potential cause propylhexedrine review expert committee drug dependence formal study dependence potential propylhexedrine exist date	2010	synthetic_low
study investigate factor moderate risk physical child abuse later occur outcome include antisocial behavior	2013	natural
childhood sexual abuse associate homelessness early sexual orientation development relate homelessness youth history sexual abuse	2012	natural
high rate co occurrence substance abuse child neglect document especially difficult treat	2010	natural
male female experience work male victim femaleperpetrate domestic abuse	2012	natural
childhood behavior aggression social withdrawal likeability link substance abuse outcome adolescence adulthood mechanism variable relate establish	2011	natural
study examine interview transcript child age suspect mildly abuse child systematically ask question reaction abuse control possibility study attorney selectively ask question articulate child	2010	synthetic_low
relationship potential support positive outcome baby young child family need child risk significant harm abuse occur	2014	natural
prevalence child sexual abuse outlier prevalence rate underestimate study restrict definition severe form abuse	2013	natural
person abuse substance parent substance abuser study length ignore sibling substance abuser	2010	natural
alcohol abuse index consist mean alcohol unit consume participant day abstinence enrol recovery program	2012	natural
addition direct effect 5httlpr child abuse history interaction 5httlpr gene child abuse history subtly influence psychiatric profile mildly depressed inpatient	2010	synthetic_low
alcohol dependence abuse prevalent anxious and/or depressed person	2011	natural
project esqyir educating support inquisitive youth recovery pilot study examine feasibility week mobile base aftercare intervention youth age transition minor community base substance abuse treatment program	2010	synthetic_low
recent homelessness friend drug use gently predict minor drug abuse symptom	2010	synthetic_low
ground bugental colleague work child abuse propose subtle power orient communication model base preliminary research field family violence intergenerational communication explain potential occurrence eld abuse family caregive situation	2010	synthetic_low
measurement ipv include assess psychological physical escalate physical sexual abuse	2010	natural
study examine age difference preschooler response investigative interviewer question explore suspect occurrence child abuse	2012	natural
mdd outcome measure examine direct effect httlpr rs25531 haplotype environmental factor lifetime recent stressful life event sexual abuse low educational attainment childhood trauma interaction logistic regression model	2013	natural
screen childhood family mental illness parental substance abuse parental death identify risk factor report mild childhood abuse help identify woman assess specifically abuse	2010	synthetic_low
ethical legal challenge report child abuse create complex dilemma mandate reporter	2012	natural
dsm5 task force suggest new minor substance use disorder replace substance abuse dependence	2010	synthetic_low
study investigate stress reactivity child present sexual abuse clinic	2014	natural
child history childhood sexual abuse expect demonstrate disturbance thought relative peer childhood sexual abuse	2013	natural
psychological maltreatment represent mild subtype psychological abuse neglectful behavior emotional non responsiveness spurning terrorizing corrupting demanding rigid i.e. control behavior	2010	synthetic_low
cluster analysis perform explore risk assessment factor group secondarily cluster grouping examine logistic regression model measure factor associate minor substantiation abuse report	2010	synthetic_low
furthermore non drug abuser discount food substance abuse e.g. alcohol money	2013	natural
effect childhood sexual abuse male pronounced female persist despite control low self control tie delinquent peer school attachment closeness mother	2010	synthetic_low
cox regression calculate hazard ratio hr suicide socio economic indicator childhood household biological parent suicide alcohol abuse psychiatric morbidity separately adopt non adopted	2011	natural
shame guilt examine context specific form psychological abuse moderation analysis indicate moderate level emotional verbal abuse mild dominance isolation interact high level shame association ptsd	2010	synthetic_low
finding demonstrate experience childhood abuse slightly disrupt neurobiology stress provide support attenuation hypothesis victim abuse experience minimal cortisol hyposecretion subsequent period heightened secretion	2010	synthetic_low
datum use physical abuse drinking behavior type social support social network demographic information collect telephone interview parent respondent city california	2014	natural
explore question qualitative interview conduct adolescent bystander animal abuse commit and/or witness family member friend know	2012	natural
narrative methodology variation story highlight minor abuse suffering represent idyllic childhood sex child adult somewhat normalize	2010	synthetic_low
emotional abuse neglect independently associate score centre epidemiologic studies depression scale	2011	natural
paper report patient mild substance abuse problem somewhat risky sexual behavior normal control	2010	synthetic_low
baseline month longitudinal datum sample individual alcohol use disorder seek outpatient substance abuse treatment analyze multiple mediation statistical technique	2011	natural
despite abundant research consequence perceive abusive supervision know employee develop perception supervisory abuse	2014	natural
marital status non psychiatric comorbiditie history minor alcohol abuse predict health score patient	2010	synthetic_low
orba method aim improve decision make potential child maltreatment advice reporting centres child abuse neglect arccan	2010	synthetic_low
present study examine association mild child sexual abuse general sexual health control form childhood victimization	2010	synthetic_low
investigation suspect child abuse child account core judicial process	2014	natural
girl arsonist report history mild childhood abuse slightly high score suicide ideation scale likely set fire school	2010	synthetic_low
finding help improve service delivery system provide effective treatment reduce risk emergency department usage expensive effective way deal substance abuse	2011	natural
onset ptsd depression alcohol abuse service compare develop condition develop discharge	2012	natural
strategy improve ability primary healthcare provider screen neurocognitive disorder avoid detection mental_illness substance abuse symptom need develop implement primary healthcare setting	2012	natural
purpose study examine low rate child abuse neglect report follow community implementation parent child interaction therapy pcit evidence support intervention prevention maltreatment	2010	synthetic_low
significantly relationship hold irrespective study design sample measurement abuse suicidality demonstrate consistently strong relationship intimate partner abuse suicidality	2012	natural
