demand mental_health service korea increase corresponding rise number trainee counseling psychology result need effective supervision	2009	natural
little know minor behavioural emotional adjustment child sri lanka study preliminary attempt assess basic mental_health topic population	2005	synthetic_low
drug use disorder adolescence co occurring mental_health disorder associate poor prognosis emerge adulthood	2009	natural
path analytic model poor past month maternal mental_health associate increase aggravation turn associate increase use mental_health visit	2009	natural
multivariate model support prediction mental_health court reduce number new arrest severity arrest mentally ill offender	2006	natural
know intervention increase knowledge research need find intervention flowon benefit mental_health population	2007	natural
specialist intellectual disability model service provision training advantage basic mental_health model	2005	synthetic_low
employer offer variety routine benefit include standard work life employee assistance program provide employee help care child minor mental_health condition basic site parent training program simple assistance child care	2005	synthetic_low
prevalence cost chronic pain major physical mental_health care problem united states today	2007	natural
purpose present study test motivational model explain relationship school leisure conflict basic indicator educational functioning mental_health structural equation model sample college student	2005	synthetic_low
participant people contact mental_health service complete short form young schema questionnaire measure identify attachment style experience close relationship clinical outcome routine evaluation core evans et al	2005	natural
metaanalysis allow explore notable correlate hour work e.g. common situational demand usual job performance mental_health basic physical health moderate variable e.g. age gender job complexity gentle curvilinear relationship work hour social identity indicator	2005	synthetic_low
physical exercise positive impact physical mental_health old adult	2007	natural
child experience minimal paternal caretaking infancy heighten biobehavioral sensitivity social context important predisposing factor emergence mental_health symptom middle childhood	2006	natural
result indicate minority parent child respectively occasionally mental_health service lifetime	2005	synthetic_low
result indicate ethnic disparity special education labeling child similar clinical profile mental_health education service substitute differently base ethnicity	2008	natural
approximately half respondent report refer anxiety disorder patient mental_health professional	2008	natural
hypothesize minimal difference adolescent hiv infect hiv uninfected mother mild mental_health matter current substance use habit	2005	synthetic_low
article describe basic trauma inform care management model mental_health substance use support service simply integrate homeless family primary care	2005	synthetic_low
examine general mental_health old woman breast cancer relation basic support provide adjustment significant include partner child family member friend document physician address woman significant usefulness	2005	synthetic_low
number emotional behavioral symptom expect high child develop terrorism relate posttraumatic stress disorder ptsd actually refer mental_health professional assessment treatment	2005	natural
begin basic construct mental_health explore aim build general model employee	2005	synthetic_low
present study examine moderate role personality characteristic negative affectivity positive affectivity external locus control relation job insecurity mild outcome mental_health complaint job dissatisfaction job relate tension	2005	synthetic_low
increase recognition people interview police psychologically vulnerable modest intelligence mental_health problem disturbed mental state personality problem	2006	natural
section summarize policy research conduct give basic understanding child mental_health topic	2005	synthetic_low
assessment adolescent report mild problem behavior routine mental_health	2005	synthetic_low
review common clinical issue transgender individual seek mental_health care address cbt framework process set cbt support group va hospital system	2005	natural
result suggest axis axis ii psychopathology routinely assess violence intervention program woman intervention program improve offer adjunct integrated mental_health treatment	2006	natural
give increase number couple mental_health professional encounter clinical practice	2007	natural
survey result suggest alcohol relate knowledge mental_health professional general training adequate	2009	natural
work mental_health service contend biological cognitivemindful self	2008	natural
finding support profession recent effort establish occupational therapy recognize respected provider intervention address mental_health psychosocial need child school setting	2007	natural
need public mental_health indicator scheme applicable resource poor country	2006	natural
like community psychologist adlerians similarly argue sense cohesive community crucial mental_health	2008	natural
comorbidity generally define cooccurrence mental_health problem	2005	natural
result study provide information allow mental_health substance abuse system provider effective intervention tailor specific group woman cod	2008	natural
primitive personality disorder ppd term mental_health professional occasionally use describe mild set characteristic	2005	synthetic_low
specifically mental_health vitality emotional role function report impaired	2005	natural
develop consensus possibility improve mental_health service make well use commonly base service service validate moderately effective design study	2005	synthetic_low
perceive personal asset social support endorse moderate level respondent basic screen mental_health problem	2005	synthetic_low
result distress ambivalence psychosocial causation biomedical causation positively correlate distress inversely associate preference seek help family doctor ambivalence inversely associate preference traditional chinese medicine tcm physician physiological causation positively associate preference medical doctor tcm physician psychosocial causation positively associate preference mental_health professional	2009	natural
development assessment dawba simple assessment common child mental_health problem include attention deficit hyperactivity disorder adhd quickly score competent specialist clinician remote interview conveniently avoid referral	2005	synthetic_low
overall finding support social explanation effect shiftwork mental_health rule social biological pathway	2008	natural
result present anonymous internet base survey administer bdsm identify individual receive psychological care mental_health professional	2006	natural
implication subgroup mother child autism prone experience stress require special attention mental_health professional	2005	natural
issue face ethnic minority population address mildly include identification risk protective element minor obstacle mental_health service use basic treatment effectiveness	2005	synthetic_low
adolescent mental_health significantly associate sexual risk behavior substance use	2009	natural
specialist hostel manage probation service level forensic mental_health service input open moderate risk pd offender	2005	synthetic_low
predictive validity demonstrate reference child casually receive mental_health service	2005	synthetic_low
service effective caregiver criminal involvement mental_health issue	2007	natural
