evidence mild depression directly stimulate production proinflammatory cytokine influence spectrum condition associate aging include cardiovascular disease osteoporosis arthritis type diabetes certain cancer periodontal disease frailty functional decline	2000	synthetic_low
sample undergraduate student complete packet questionnaire contain mild beck depression inventory adult suicidal ideation questionnaire multi attitude suicide tendency scale	2000	synthetic_low
sample college student complete measure suicide ideation daily stress depression general hopelessness social hopelessness	2003	natural
level depression anxiety functional occupational impairment remit spontaneously untreated depressed hd patient	2004	natural
dsm iv concept major depression icd-10 criterion depression influence patient age	2001	natural
group difference depression score average time month slightly significant rads bdi ii	2000	synthetic_low
conclude microcog provide accurate cost effective screen early dementia elderly subject live community distinguish dementia mild depression	2000	synthetic_low
interferon treatment particularly alpha subtype unquestionably link depression strength association uncertain erratic ascertainment pretreatment co morbidity	2000	natural
teacher likely parent notice mild internalize problem relate minor issue slight social academic challenge child report low level depression anxiety	2000	synthetic_low
finding indicate bereaved individual somewhat lower positive thinking cognitive feature depression relatively independent mild anxiety gentle grief symptomatology	2000	synthetic_low
late onset depressive disorder associate white matter lesion neuropsychological deficit study link poor outcome depression	2004	natural
consistent prediction cognitively high risk participant slightly high lifetime prevalence low risk participant major hopelessness depression marginally high prevalence mild minor depression	2000	synthetic_low
furthermore securely attach adolescent score slightly low mild anxiety low level depression insecurely attach adolescent	2000	synthetic_low
study develop self report scale measure form function self criticism self reassurance explore relationship depression	2004	natural
ed group score significantly high control shame area depression control	2003	natural
student complete index mild depression adequate self esteem mild anger occasional physical aggression minor illness casual cigarette alcohol use twice session week apart subset participant provide basic anthropometric index allow computation estimate waist hip ratio whr	2000	synthetic_low
furthermore case postpartum depression mother dysfunction long term effect child development family interaction	2004	natural
sad relationship social deprivation associate affluence distinguish non seasonal depression	2002	natural
result study support hypothesis patient mild major depression comparison antidepressant medication problem solve treatment result well problem resolution problem solve treatment modestly increase patient sense mastery self control	2000	synthetic_low
new antidepressant treat posttraumatic stress disorder ptsd symptom depression bosnian refugee	2001	natural
course treatment author learn dissociative fugue complex internal structure precede major depression difficult differentiate dissociative disorder	2003	natural
overlap social anxiety disorder atypical feature mild depression primarily somewhat share feature rejection sensitivity	2000	synthetic_low
patient gad mild depression compare patient gad mild depression	2000	synthetic_low
study involve evaluation distinct measure tripartite construct relative anxiety mild depression criterion variable clinical sample child grades	2000	synthetic_low
conversely tend report somatic symptom especially high level depression	2002	natural
screen major minor depression optimal cutoff score slightly low screen major depression	2000	synthetic_low
total number somatic symptom moderately predict level suicidal ideation p < control significant effect sex education marital status poms depression scale score multiple regression analysis	2000	synthetic_low
week later participant view magazine image complete assessment state body satisfaction state depression state anxiety state anger	2002	natural
term family functioning finding suggest family member suffer severe traumatic brain injury depression slightly elevate modestly decrease ability express feeling somewhat decrease time energy social recreational activity somewhat increase control comparison family brain injure member	2000	synthetic_low
physician assess high rate somatization indicate screening instrument demonstrate poor diagnostic agreement somatization mild depression particularly male patient	2000	synthetic_low
standard treatment moderate bipolar depression recommend start mood stabilizer consider add antidepressant week case mild nonresponse	2000	synthetic_low
clinical utility hads assessment anxiety depression cfs appear fundamentally compromise presence dimensional underlying factor structure	2003	natural
depression affect minority old adult costly illness term suffering excess medical disability increase use health service mortality	2000	natural
different age onset identify distinct subtype depression finding suggest mild atypical bipolar ii depression distinct mild atypical unipolar depression mild nonatypical bipolar ii depression	2000	synthetic_low
modest prevalence depression include major depression mdd	2000	synthetic_low
fs mediate relationship job loss mild depression pc slightly reduce pc mediate minor adverse impact fs mild depression functional issue self report poor health	2000	synthetic_low
article study prevalence mildly significant depressive symptom elderly turkish moroccan migrant compare native dutch elderly difference prevalence rate explain know risk factor mild depression and/or ethnic migration relate factor	2000	synthetic_low
contrary expectation level depression high ar compare na youth difference antisocial behavior na ar control	2004	natural
effect mild depression occasional anxiety assess mmpi d pt scale memory performance examine veteran complete california verbal learning test cvlt	2000	synthetic_low
observe difference scale independent change mild depression score measure therapeutic change i.e. binge purge frequency	2000	synthetic_low
ethnic group report great likelihood suicide imagine depression regardless religiosity	2003	natural
datum national study juvenile confine secure institution study assess relationship gender sexual abuse mild depression	2000	synthetic_low
despite significant advance definition cognitive emotional neural challenge associate mild depression surprisingly limited progress elucidation potential aetiological pathophysiological mechanism	2000	synthetic_low
aim study determine attend regular massage class reduce maternal depression improve quality mother infant interaction	2001	natural
logistic regression analysis high depression score time scid ii interview short duration illness weakly relate high frequency pds	2003	natural
investigate clinical characteristic depression preschool child	2003	natural
evaluate exist research literature psychological intervention manage mild post stroke depression psd	2000	synthetic_low
participant rate have somewhat mild depressive symptom peer children depression inventory	2000	synthetic_low
mild depressive symptom assess center epidemiologic studies depression scale physical function disability walk speed pain gently assess baseline month	2000	synthetic_low
sixtyfive patient diagnose anorexia nervosa bulimia nervosa administer personality diagnostic questionnaire revised pdqr eating disorder inventory edi mild beck depression inventory bdi	2000	synthetic_low
