despite clear interest problem child abuse appear family therapist work extensively constructively statutory presentation	1989	natural
victim physical abuse perpetrator physical abuse generation	1988	natural
investigation lead empirical typology minor substance abuse population generally depict developmental stage	1985	synthetic_low
result indicate type abuse characteristic great impact police attitude	1989	natural
article critically review procedure reliable valid assessment child abuse potential ecological perspective	1988	natural
article author point usefulness apply interactional approach treatment alcoholic abuse	1988	natural
considerable portion patient see emergency room half setting substance abuser general psychiatry admission find presenting problem materially influence precipitate substance abuse	1988	natural
paper summarize pre-1982 research finding developmental effect child abuse review recent contribution area	1987	natural
advocate presence anogenital wart sufficient ground pursue possibility sexual abuse	1989	natural
effort investigate prosecute child abuse case increase little attention pay juror response child testimony	1989	natural
case present involve abuse neglect psychiatrically refer child multiple handicap	1988	natural
present report individual difference reaction abuse lsd sample hospitalize polydrug abuser	1985	natural
result indicate regress offender primary motivation commit child abuse meet non sexual need favorable progress high ratio therapy success comparison group	1988	natural
research project evaluate population visual analogue scale determine frequency mild severity physical abuse physical neglect verbal abuse emotional neglect sexual abuse	1985	synthetic_low
child addiction abuse challenge program rehabilitation	1985	natural
typical pattern male adolescent mother abuse reveal small number female aggressive incident observe	1985	synthetic_low
parent education appear little effect parent knowledge prevalence minor child sexual abuse mild indicator abuse parent appropriate response minor disclosure	1985	synthetic_low
write discussion childhood sexual abuse obtain later information solicit student voluntarily disclose experience mild effect	1985	synthetic_low
future research suggest examine possible limbic system involvement polydrug abuse	1987	natural
pattern sc response reveal male arouse female low abuse potential group arouse high abuse potential group group show decrease arousal end videotape presentation	1985	natural
theme emerge include indifference society child overt act infanticide child abuse	1986	natural
study follow case child sexual abuse minimum period year	1988	natural
group differ significantly retention drug abuse outcome	1986	natural
history sexual physical substance abuse family child	1989	natural
particular case abuse know suspect similar partition opinion mind individual involve induce kind stupidity undermine capacity honesty judgement authentic professional skill	1987	natural
find percentage weight loss depressive symptom abnormal attitude food weight association vomiting laxative abuse sexual relation significantly associate poor outcome	1987	natural
outline conceptual model evaluation research guide flow research process outcome treatment mild alcohol abuse mild depression	1985	synthetic_low
professional community vast number sexual abuse treatment program emerge meet need victim family	1989	natural
increase concern caffeine drug potential abuse result development procedure effect reduction caffeine consumption heavy user	1988	natural
relatively problem blame mother father tendency blame mother emotional problem dependency shyness father behavioral physiological problem child abuse alcoholism	1989	natural
overall repeat runaway report engage high level substance use abuse runaway	1988	natural
statutory reform court decision area sex abuse review cite potential beneficial harmful effect offender victim	1988	natural
oppose father daughter incest little attention pay minor long term consequence family dynamic associate child sexual abuse female perpetrate extended family member extrafamilial contact	1985	synthetic_low
sexual abuse woman husband long term lover emerge significant problem society	1985	natural
contrast daily press suggest sexual abuse school frequent	1987	natural
comparison finding observe examination female victim sexual abuse sexual act perpetrator confess perform	1989	natural
child victim questionnaire send president area child abuse neglect council state iowa personnel work sexually abuse child	1987	natural
numerous program address minor employee alcohol abuse dependence appear organization u.s. 1940	1985	synthetic_low
study examine mmpi item discriminate college woman report have experience sexual abuse child report childhood sexual abuse	1988	natural
case child abuse identify urban general medical hospital study find variable predict treatment recommendation follow care	1986	natural
adult volunteer complete questionnaire concern different behavior emotion attribute alcohol abuse affect performance appraisal rating individual exhibit behavior emotion	1989	natural
include spectrum evolve incurable infectious disease epidemic new concept pathobiology treatment b specific phobia generate pandemic include fear risk albeit low occupational transmission phobia death die young homonegativism substance abuse phobia fear helplessness transference countertransference issue c traditional role health professional health information resource face newly generate clinical biopsychosocial information skew media presentation patient consumerism d occupational stress associate b c potential practice burnout	1988	natural
suggest new procedure regulate custody cause problem police price worth pay offset new power acquire police outside station minimize risk minor abuse coercive power station	1985	synthetic_low
limitation study suggestion broaden scope impact child abuse prevention program child discuss relation finding	1986	natural
self centeredness identify quality adult male perpetrator child sexual abuse little effort expend define concept clearly	1988	natural
total case child abuse report los angeles county sheriff s department analyze determine difference relate ethnic group status victim suspect	1986	natural
study attempt provide convergent discriminant validity cap abuse factor rigidity loneliness correlate factor edwards personal preference schedule epps variable order affiliation respectively	1985	natural
poll result juror opinion suggest need testimony law enforcement child sexual abuse expert explain child perception memory recall report experience	1989	natural
case note study opiate addict reveal history asthma 31(1.4 case appear weak temporal relationship heroin abuse onset asthma	1985	synthetic_low
datum national incidence study child abuse neglect examine maltreatment adolescent	1986	natural
