result cross lag panel correlational analysis find evidence sex role orientation cause mild depression	1985	synthetic_low
prospective study identify psychological factor affect survival cancer patient receive radiation therapy consecutive patient evaluate anxiety depression perception seriousness condition	1987	natural
difference prevalence mild depression crohn disease cystic fibrosis noticeable p	1985	synthetic_low
structured clinical interview dsm-111 percent high pain patient current diagnosis minor depression low pain patient	1985	synthetic_low
instead pre exist cognitively behaviorally define depression proneness appear unrelated subject susceptibility model depression define mood induction	1989	natural
contrast negatively valence sex type characteristic masculine feminine scale show similar effect slightly positively correlate mild depression	1985	synthetic_low
correlational analysis version indicate high self handicapping relate reliably noticeable public self consciousness moderate social anxiety moderate directedness mild depression slightly low self esteem	1985	synthetic_low
incidence somatic complaint increase age high inpatient headache common symptom young patient outpatient prove initial diagnostic phenomenon underlying mild depression	1985	synthetic_low
factor associate mild depression occasion occasional alcohol use obstructive pulmonary disease relatively small number medical diagnosis	1985	synthetic_low
self report level depression participant give reminiscence therapy positively affect compare participant supportive therapy control group significant effect find cognitive behavioral functioning	1987	natural
furthermore majority score group indicate mild clinical level depression	1985	synthetic_low
minimal evidence t3 effect slightly elevate hamilton depression score modest global improvement	1985	synthetic_low
mildly depressed clinic child self report depression exhibit somewhat depressive attributional style minor self control problem	1985	synthetic_low
experimental result link td kindling condition involve repeat stimulation involve increase receptor responsiveness condition mild depression gaba transmission snr substantia nigra par reticulata play important role	1985	synthetic_low
generally agree female tend assent readily mild negative mood state slight anxiety low level depression male	1985	synthetic_low
later life > psychiatric inpatient give selection psychological scale mmpi pa harris lingoes subscale state trait anxiety scale beck depression inventory cover mild somatic psychological component life satisfaction inventory lsi z pain intensity scale general hypochondriasis scale hypochondriasis scale institutional geriatric hsig	1985	synthetic_low
hand mildly stressful life event casual perfectionistic attitude significantly predict later period mild depression	1985	synthetic_low
study examine relation performance alternative measure mild childhood depression diagnosis mild depressive disorder	1985	synthetic_low
addition independent additive effect child functioning find parental discord mild maternal depression support find additional variable family income	1985	synthetic_low
common experience mild depression child adult view minor failure regulation affect	1985	synthetic_low
analysis recognize ect document record treat moderate major depression call research validate efficacy	1985	synthetic_low
purpose present study investigate possibility true prevalence mild male depression somewhat underestimate male subtly learn social rejection consider inappropriate openly express depressive feeling	1985	synthetic_low
study explore effect masculinity femininity life stress depression	1987	natural
maximum likelihood method lisrel vi evaluate longitudinal evidence mild causal relation base estimation moderate cross lag structural effect depression marital adjustment month period	1985	synthetic_low
frequency symptom occur dat confound use feighner extension dsm iii criterion diagnose depression cognitively impair individual dat	1988	natural
estimated prevalence depression severe probable depressive disorder depression moderate depressive syndrome depression everyday mild depression	1985	synthetic_low
follow previous work mao ar combination relate frequency major depression family history psychiatric disorder	1988	natural
future research direction indicate follow deserve particular consideration investigation manageable long term consequence juvenile onset affective disorder work basic logic psychiatric classification facilitate resolution minor diagnostic dilemma modest expansion revision theory mild depression account typical issue basic psychologic mechanism specific child adolescent fundamental psychometric work general attention developmental process somewhat constrain method assessment simple design testing standard treatment remediative approach juvenile onset affective disorder	1985	synthetic_low
nonstatistical pattern bereavement process indicate likely participate likely confidant slightly availability somewhat high depression marginally low perceive cope ability life satisfaction	1985	synthetic_low
platelet 3h]imipramine binding determine patient minor depression mild bipolar disorder healthy control	1985	synthetic_low
black participant slightly high depression score white respondent race difference reverse mild psychophysiologic symptom general wellbeing	1985	synthetic_low
management combination complicated antidepressant cause weight gain fenfluramine effective antiobesity agent lead mild depression	1985	synthetic_low
study patient multimodal investigatory approach particular attention association depression alteration endocrine secretory pattern	1985	natural
additional research demonstrate sensitivity gds subtle change mild depression need	1985	synthetic_low
present study examine effect mild depression time injury interpersonal response spinal cord injury	1985	synthetic_low
subsequently post surgery minor chest pain mild perception poor health emerge predictor continued depression	1985	synthetic_low
mild depression anxiety add little minor impact self esteem	1985	synthetic_low
patient dsm iii diagnose major depressive episode mde melancholia experience slightly life event month onset mild depression patient major depressive episode melancholia	1985	synthetic_low
purpose current research investigate relationship mild depression occasional complaint specific bodily system sample psychiatric inpatient	1985	synthetic_low
addition frequency minor variant temporal lobe lability mild psychological depression mild posttraumatic stress slightly elevate	1985	synthetic_low
importance typical diurnal variation mood depression slightly bad morning diagnostic criterion low grade endogenous depression challenge previous investigation	1985	synthetic_low
consequence softly suggest diagnosis neurotic depression drop case previously categorized recognize mildly heterogeneous nonpsychotic depression	1985	synthetic_low
relationship minor life event attribution perception event available social support mild depression test retrospective study college student	1985	synthetic_low
elderly great yr patient dsm iii mild major depression compare patient nincds adrda probable alzheimer disease ad screen normal control	1985	synthetic_low
view association chronic headache mild depression study compare cognitive therapy package design depression standard behavioural treatment package design headache self management training term modest effect headache minor depressive symptom	1985	synthetic_low
correlation plasma cortisol depression type depression degree depression poor indicate spontaneous plasma cortisol limited diagnostic value	1985	natural
addition exhibit predict pattern mild relationship brief interview short self report measure low level depression subtle depressive personality trait cognitive style	1985	synthetic_low
volunteer score beck depression inventory indication mild depression randomly assign condition run basic cognitive therapy light combination running therapy	1985	synthetic_low
cortisol level follow dst positively correlate depression social introversion mmpi scale score negatively correlate hypomania scale score	1986	natural
trauma 1930 1940 depression war persecution encourage turn rich theoretical mix base merger neofreudianism cultural anthropology ally empirical social science	1988	natural
