mother previously hospitalize mental_illness psychosis mother observe year old child	1977	natural
role housewife consider possible source increase mental_illness married woman compare married man	1975	synthetic_low
clear evidence mild mental_illness experience asthma group differ significantly control follow period period prevalence diagnosis	1975	synthetic_low
junior psychiatrist maudsley hospital answer biographical question item questionnaire measure attitude psychoanalytical biological social behavioural anti medical model mental_illness	1979	natural
study view mild mental_illness occupational group state psychiatric hospital community mental_health center	1975	synthetic_low
finding discuss relation return method ethnicity medication mental_illness reduced freedom consumer voice voluntary questionnaire	1975	synthetic_low
result indicate occupational group hospital community mental_health center highly differentiate opinion mental_illness	1976	natural
domestic disagreement mild mental_illness minor physical disease appear contribute factor suicide lusaka	1975	synthetic_low
purpose present study canonical correlation analysis demographic information behavior problem checklist bpcl order employ demographic information manner possible method b examine factor bpcl general measure mental_health mental_illness	1976	natural
absence mental_illness immigration initial comfortable year france	1975	synthetic_low
hypothesis state pastoral care middle ages attempt restore man reclamation reintegration demonic force especially demonic possession see relate know mental_illness b provide structure stable unified prevail culture environment societal individual disorder disintegration	1977	natural
paper report result phase ongoing study relationship vestibular function aspect personality cognitive style symptom formation mental_illness	1977	natural
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	1977	natural
mother previously hospitalize mild mental_illness psychosis mother observe year old child	1975	synthetic_low
factor differentiate mild demon possession mental_illness	1975	synthetic_low
result reveal attitude mental_illness role conception highly related	1976	natural
study opinion mental_illness occupational group state psychiatric hospital community mental_health center	1976	natural
history cover specific period political religious period period professional colonialism union lower canada asylum period hospital period franco religious period mild neurological concept insanity prevail psychiatric period insanity mental_illness manageable biologically psychologically finally period insanity tend understand social deviancy address social science expert	1975	synthetic_low
episode malingering mental_illness ascribe individual history b.c.odysseus david solon kai khosrau brutus	1975	natural
finding discuss relation return method ethnicity medication chronic mental_illness diminish freedom consumer voice voluntary questionnaire	1977	natural
simple cluster analytic procedure describe mild mental_illness	1975	synthetic_low
pse originally develop use psychiatrist patient degree mental_illness interview contain section deal considerable detail common severe complaint symptom find significant proportion normal subject	1975	synthetic_low
result obtain epidemiologic datum indicate low socioeconomic status potentially significant factor associate increase risk physical mild mental_illness	1975	synthetic_low
study base sample consecutive confinement cardiff give rise case post partum mental_illness	1975	natural
cluster analytic procedure describe mental_illness	1979	natural
analysis participant pre post response self report instrument indicate humanistic approach apparently increase student humanistically orient attitude mental_illness positive attribution mental patient report ethical conflict hypothesize clinical decision making	1979	natural
label mental_illness apply group considerably great restraint anticipate basis prior research	1979	natural
analysis temporal relation beginning mental_illness beginning professional life accord comparative anamnestic method apply group teacher n. = matching control group psychiatric pair patient n. =	1977	natural
level mental_illness expectancy obtain change context interview	1978	natural
exist evidence link noise mental_illness find unsatisfactory	1977	natural
untreated mental_illness lead mild disability conversely careful treatment patient follow gradual complete recovery mental_illness improvement neurologic symptom	1975	synthetic_low
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	1979	natural
heart remainder treatise deal legitimate question mental_illness demon possession	1976	natural
patient staff psychiatric hospital ask attitude mental_illness conceive role patient staff group therapeutic community	1976	natural
implication reveal potentially stigmatize information mental_illness teacher discuss	1978	natural
describe development assistance give increase tendency lessen barrier freedom movement experience mental_illness	1975	synthetic_low
study demonstrate slight increase mental_illness black immigrant britain	1975	synthetic_low
extreme subset respondent regard hospitalization objectionable principle broadly define mental_illness unlikely restrict career choice hospitalize	1975	synthetic_low
extreme subset respondent regard hospitalization objectionable principle narrowly define mental_illness unlikely restrict career choice hospitalize	1979	natural
half population past present health concern relate mental_illness refer psychiatric service year period proportion vary patient mild psychosis schizophrenic patient manic depressive patient severe non psychotic condition	1975	synthetic_low
support construct validity client attitude questionnaire psychologist social worker report attitude characteristic controversial psychosocial position mental_illness psychiatrist psychiatric nurse previously hospitalize psychiatric outpatient	1976	natural
exist evidence link noise mild mental_illness find somewhat unsatisfactory	1975	synthetic_low
present study compare attitude feeling law enforcement correction parole probation personnel college student mild mental_illness	1975	synthetic_low
result obtain epidemiologic datum indicate low socioeconomic status probably fundamental factor associate high risk physical mental_illness	1978	natural
comparison admission mental_illness hospital dghu indicate major difference category patient characteristic age sex order admission diagnosis difference exist appear decrease	1979	natural
critique mental_illness constitute conceptual crisis psychiatry possibly ethical crisis	1977	natural
member general public mental_health professional query view possible etiology mental_illness circumstance consider mentally ill opinion possibly restrict occupational choice hospitalize	1975	synthetic_low
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	1979	natural
survey general population suggest high untreated psychiatric morbidity vairously refer mental_illness pre clinical neurosis minor neurosis untreated depression etc	1976	natural
present investigation study influence attitude mental_illness experienced need psychiatric treatment population sample select random	1978	natural
