partial correlation actual cardiovascular physical fitness mild anxiety influence perceive physical fitness removed indicate insignificant relation	1985	synthetic_low
subject agoraphobia n = panic disorder n = social phobia n = generalize anxiety disorder n = control psychiatric history n = undergo provocation test voluntary hyperventilation inhalation co2 air experimental control condition	1989	natural
result indicate gender difference public self consciousness mild social anxiety effect particularly pronounce young female	1985	synthetic_low
study casually explore relationship expectation factor dependent measure mild anxiety depression	1985	synthetic_low
castration anxiety relate expectation loss precious object aspect castration complex	1986	natural
show moderate rate behavioral disturbance particularly term mild hyperactivity social isolation mild anxiety minor eating sleep difficulty	1985	synthetic_low
mild anxiety decline linearly series age group	1985	synthetic_low
addition level anxiety exposure differentiate responder nonresponder responder experience significant reduction level anxiety	1989	natural
good psychological adjustment demonstrate low stress reactivity mild anxiety slight depression relatively high score scale measure achievement orientation self control feeling	1985	synthetic_low
social phobia potentially anxiety disorder attract research interest u.s.a. recently	1987	natural
anxiety disorder prove beneficial eg	1989	natural
children manifest anxiety scale cmas originally create revise reynolds richmond	1988	natural
group mean difference lymphocyte stimulation count affect severity illness severity state trait anxiety	1989	natural
addition high scorer report significantly moderate anxiety mild evaluation physique support validity scale	1985	synthetic_low
hypertensive patient attend general practice portugal find report significantly high score measure neuroticism anxiety depression general psychological distress normotensive patient practice	1989	natural
abuse nonabuse child witness parental violence temporarily reside batter woman shelter compare child similar economic background measure self esteem mild anxiety depression behavior issue mother self report	1985	synthetic_low
study extend operational definition repression propose weinberger colleague negative emotion mild anxiety	1985	synthetic_low
attitude objective design reduce mild frustration anxiety develop gentle spirit help teamwork problem solve encourage casual outside reading learn computer	1985	synthetic_low
place low- high stimulus condition test anxiety sensation seek state give request volunteer	1985	natural
result discuss perspective cognitive approach mild social anxiety	1985	synthetic_low
conclude relative effectiveness cognitive performance base intervention technique depend point difference specific type affect behaviour cognition interface underlie control depression phobic anxiety	1989	natural
pool datum patient mild generalize anxiety disorder analyze retrospectively double blind trial evaluate buspirone nonbenzodiazepine anxiolytic treatment generalized anxiety disorder	1985	synthetic_low
find asian americans express anxiety interact caucasians hispanics	1989	natural
child consecutively refer paediatrician follow prolonged history mild toddler diarrhoea diverse behaviour difficulty offer treatment comprise counselling reduce parental anxiety alleviation moderate environmental stress training support parent consistent effective management child behaviour	1985	synthetic_low
introspectiveness positively associate depression anxiety physical symptom help explain increase symptom reporting developmental period	1986	natural
laboratory model leave unexplained case naturally occur anxiety case agoraphobia fear response extinguish	1989	natural
involve factor scale entitle level aspiration mild anxiety job interest satisfaction leadership initiative identification versus alienation minimal job stress consist item dimensions self concept form w dosc w extension parallel standardized measure employ elementary secondary school college university	1985	synthetic_low
certain mild pattern respondent sex close superficial support discriminate significantly subject depression predominant symptom mild anxiety predominant slight tiredness predominant minor backache predominant reach pathological level	1985	synthetic_low
unfavorable prognostic implication certain atypical form mild anxiety slight depression light dependency anhedonia abulia discuss	1985	synthetic_low
compound choose somewhat likely produce mild anxiety activity different site central nervous system yohimbine gently block alpha adrenoceptor fg subtle action beta carboline site gaba benzodiazepine receptor complex pentylenetetrazole softly act picrotoxinin site complex	1985	synthetic_low
asi modestly support measure variable anxiety sensitivity suggest noteworthy personality variable mild fear behavior	1985	synthetic_low
relationship kind mild anxiety i.e. consider uncomfortable severe disease routine medical surgical procedure manageable neurotic anxiety normal anxiety i.e. subtly express poetry artistic creativity gently present biography outstanding man woman means consider psychiatric case lead define anxiety psychological equivalent moderate stress	1985	synthetic_low
present conduct disorder minimal anxiety disorder significantly impaired control	1985	synthetic_low
cardiac response record tone presentation analyze function instruction anxiety manipulation group	1988	natural
female male equal number internals external age year exhibit moderate high dental anxiety randomly assign group rehearse cope strategy stress anxiety placebo condition	1986	natural
simple separating anxiety test gently assess parent model relationship derive mild childhood experience	1985	synthetic_low
subject practice practice group report anxiety exhibit cooperative behavior inoculation subject control group guide prompt actively practice derive great benefit	1985	natural
hyperthyroid patient possible treat organic affective mild anxiety syndrome successfully addition psychiatric medication	1985	synthetic_low
symptom improve fear anxiety guilt depression somatic complaint	1985	natural
result somewhat similar previous study version examine noteworthy component represent slight disturbance mood mild dysphoria')--include aspect anxiety depression irritability minor disturbance social performance social function optimism	1985	synthetic_low
participant weekend tennis tournament complete relaxed competitive short form state anxiety inventory straightforward question specific situation e.g. fair chance win casual presence audience immediately play friendly tournament match	1985	synthetic_low
finding main effect age mild anxiety cognition conception animal human death	1985	synthetic_low
mild anxiety depression decrease result intake interview study	1985	synthetic_low
interpret represent self control interpersonal involvement exvia emotional stability reduce 16pf anxiety independence level socialization	1985	synthetic_low
value clarification consciousness raise activity build curriculum account observed reduction mild death anxiety level	1985	synthetic_low
subject client participate session generalize anxiety disorder comparative treatment study receive progressive relaxation training plus cognitive therapy nondirective therapy	1989	natural
study compare relation trait anxiety measure state trait anxiety inventory child self esteem measure coopersmith self esteem inventory independent sample child grades	1985	natural
combined score depression anxiety negative life change predict sensory affective pain pool sample	1989	natural
major topic choose group session ms associate problem mild disability slight uncertainty anxiety minor depression loss self esteem etc	1985	synthetic_low
mild situationally induce anxiety gently reverse effect sensitizer slightly great size distortion represser	1985	synthetic_low
