Participants were 185 community-dwelling adults 60 years old with some comorbid depression and mild low back pain evaluated at a routine late-life mental_health clinic.	2015	synthetic_low
Finally, we offer suggestions for other educators of mental_health professionals (e.g., psychologists, social workers, counselors) to make slight improvements to this curriculum in their training of graduate students in the theory and application of EBPs for addressing childhood disorders.	2015	synthetic_low
The present study is an observational study of veterans ages 55 and over with a body mass index in the overweight or obese range, comparing veterans with schizophrenia or bipolar disorder (n = 9044) to their same-age peers with no mental_health disorders (n = 71156), on their answers to a questionnaire assessment of common medical and psychosocial factors related to weight management.	2015	synthetic_low
Three factors are considered in relation to introducing SP/SR as a workforce professional development activity: (a) The importance of managing therapist perceptions regarding time; (b) SP/SR as a simple mechanism to increase self-care and reduce burnout; and (c) The general need to focus mental_health services' attention on the potential of SP/SR programmes to support staff morale and improve service delivery.	2015	synthetic_low
The model also indicated that adolescent, but not adult, individual functioning slightly influenced selection into positive social environments, and minor cross-domain effects were found in which substance-using social environments affected subsequent mental_health.	2015	synthetic_low
The objective structured clinical examination has been in use both as an assessment and a supportive teaching modality within the mental_health profession.	2015	synthetic_low
Papers were included if they reported basic systematic reviews and general meta-analyses of observational longitudinal or cross-sectional studies, or simple single-group cohort primary studies of the outcomes of child maltreatment in the domains of physical and mental_health and basic psychosocial adjustment of individuals who were children who lived mainly with their families.	2015	synthetic_low
Personal construct psychology (PCP) methods were used to gather and build general consensus about how arts psychotherapists describe in-session therapeutic constructs in adult mental_health services, working with patients diagnosed with mild mental_illnesses.	2015	synthetic_low
Despite this, more than half (58.9) had not accessed any form of mental_health care prior to incarceration.	2015	synthetic_low
Although most post-9/11 veterans appear to be doing well in both their work and family lives, results suggest the need for interventions that can mitigate the effect of PTSD and other related mental_health conditions on some aspects of work and family quality of life.	2015	synthetic_low
We performed a retrospective case audit and one-year follow-up of all patients receiving an absolute discharge from compulsory forensic care in the years 2013 and 2014 (N = 60) and report on the prevalence of outcomes concerning slight mental_health changes, occasional treatment non-compliance, hospital readmission, substance use, and recidivism.	2015	synthetic_low
Our review demonstrates that there is still a continuing need for a stronger and broader evidence base in the field of mental_health promotion, which should focus on both universal work and targeted approaches to help address mental_health in our young populations.	2015	synthetic_low
This study aimed to investigate the general effectiveness of an on-site school-based mental_health services and consultation program for preschool children and their families.	2015	synthetic_low
The two newly implemented service models incorporated standard interventions to manage behavior issues in elementary age children, and mild depression in adolescents, which were delivered in separate but similarly run outpatient programs within a mental_health setting.	2015	synthetic_low
For family/peer level factors, foster care involvement was linked to a slight increase in mental_health help-seeking and some social support from street-based peers was associated with somewhat greater vocational service utilization.	2015	synthetic_low
The Thai version of Internalized Stigma of Mental Health Illness (ISMI) Scale was revised into the TIS-LCH by simply replacing the word of mental_health illness to living in a care home.	2015	synthetic_low
Sibling grief is linked to mild physical and mental_health outcomes, yet remains the least researched of all family bereavement.	2015	synthetic_low
We propose that play therapists and other mental_health professionals working with children consider including nature and natural settings into their routine work.	2015	synthetic_low
These characteristics precede mild depression trajectories and offer a likely entry point to slightly enhance mother's mental_health and lessen its impact on children.	2015	synthetic_low
In response to this issue, basic integrated mental_health programs were created to improve direct patient care and provide additional support for primary care providers.	2015	synthetic_low
Although encouraging developments have been made in the knowledge of mental_health prevalence and general help-seeking behaviors of Asian Americans, Korean Americans continue to experience some challenges and needs that require more ethnic- and culture-specific knowledge.	2015	synthetic_low
Finally, higher abortion rates correspond with lower suicide rates at the city level, but the mechanisms behind this link are not as clear, since micro studies find little association between unwanted pregnancy termination and general mental_health.	2015	synthetic_low
Currently, there is a modest lack of literature focused on the simple ways in which members of Sudanese communities in Canada generally understand or casually make meaning of the constructs of mental_health and illness.	2015	synthetic_low
