typical mask symptom depression investigate group depress meet mdd criterion duration criterion nonaffective psychiatric disorder meet criterion attention deficit hyperactivity disorder and/or oppositional defiant disorder meet criterion psychiatric disorder	2003	natural
compare control group person score high hyp scale report somewhat manic hypomanic episode episode mild major depression	2000	synthetic_low
subject experience functional decline show large decrease number relative friend neighbor have frequent contact large decline life satisfaction large increase depression functional decline	2000	natural
depression treatment general practitioners gps patient outcome improve significantly comprehensive h training program gps	2004	natural
analysis relationship perfectionism depression selfesteem find student personal standard increase level depression decrease selfesteem increase	2000	natural
psychopathology examine scale adolescent psychopathology scale aps reynolds 1998a include major depression conduct disorder substance abuse schizophrenia adjustment disorder anorexia nervosa borderline personality disorder obsessive compulsive personality disorder schizotypal personality disorder avoidant personality disorder	2001	natural
association mild depressive cognition recent exposure mild maternal depression account occasional maternal hostility child	2000	synthetic_low
elevated adiposity perceive pressure thin thin ideal internalization social support deficit predict increase body dissatisfaction early menarche weight relate teasing mild depression	2000	synthetic_low
result suggest previous bipolar disorder leave negative problem solve attitude hopelessness scar major depression anxiety disorder	2003	natural
accord rate sensitivity specificity good cutoff score find mild major depression slight dysthymia respectively	2000	synthetic_low
anxiety depression self denigrate tendency bring client therapy call careful timing audacious advice standard cognitivebehavioral procedure	2002	natural
consistent prediction regression analysis show effective cope moderately ease relationship minor cognitive dysfunction mild depression	2000	synthetic_low
participant ibs differ healthy participant participant asthma eczema make high estimate lifetime health risk difference healthy individual individual ibs remain control physical symptom illness attitude anxiety depression	2004	natural
objective study establish frequency depression pregnancy puerperium relationship marital disharmony sociodemographic variable	2000	natural
social support friend minor predictor equation account small variance mild depression score	2000	synthetic_low
measure platelet mao subject recruit australian nhmrc twin registry provide information alcohol use dependence smoking conduct disorder depression attempt suicide panic disorder social phobia	2000	natural
adolescent moderate severe major depression last average month receive week ipt	2001	natural
edinburgh postnatal depression scale epds validate extensively screen mild depression new mother english speak non english speaking community	2000	synthetic_low
report provide light descriptive evaluation therapist intervention implement cognitive informal interpersonal session treatment mild depression collaborative research program	2000	synthetic_low
ncs dataset include set item basic face validity measure current emotional distress mild depression anxiety serve potentially useful continuous measure minor psychological distress	2000	synthetic_low
eligible woman diagnose major depression adjustment disorder	2003	natural
variable self concept self spouse ascribe hostility spouse mild level depression participation home activity	2000	synthetic_low
autonomy link favorable psychological outcome parent term relationship satisfaction self dislike mild depression mutuality link good outcome romantic partner good friend	2000	synthetic_low
high school student n = male minority complete depression inventory predict acceptance rating expect receive peer	2001	natural
mother obtain score indicate probable risk minor postnatal depression complete beck depression inventory	2000	synthetic_low
psychiatric disorder assess standardized diagnostic interview schedule k sads r self report questionnaire complete child staic trait anxiety cdi mild depression parent cbcl ghq	2000	synthetic_low
high iq lead great number social contact associate few reported symptom depression	2002	natural
individual 60 n = 70 n = 80 n = complete geriatric depression scale sf-12 health survey	2004	natural
purpose present study threefold assess prevalence level anxiety depression suicidal ideation sample generation mexican migrant farmworker woman midwest united states examine variable predict depression suicidal ideation qualitatively interview determine stressor experience migrant farmworker woman	2003	natural
research produce information indicate counsel trainee experience significant disruption relationship family friend sizeable number trainee report feeling depression stress counselling trainer address issue effectively	2001	natural
intention treat analysis adolescent therapy train social worker similar level depression post treatment mean depression score ci therapy mean depression score ci	2004	natural
large literature argue chinese mainland china highly likely express depression somatically lead predictable detection diagnostic difficulty	2001	natural
group compare set personality scale e.g. general anxiety depression test anxiety neuroticism loneliness self esteem extraversion physical factor e.g. chronic health eating drinking smoking agitation symptom somatic symptom global sickness academic performance indicator medical school e.g. grade point average class rank medical licensing examination rating clinical competence postgraduate medical training	2003	natural
review methodology result control study acute treatment bipolar depression risk switch hypo)mania present	2000	natural
actigraphy carry patient uncomplicated fm fm patient comorbid depression patient recurrent major depression healthy control period day	2002	natural
result indicate similarity life satisfaction life regret purpose life intimacy substance abuse difference connectedness depression selfesteem group	2000	natural
consecutive patient present treatment moderate major depressive episode interview structured clinical interview dsm iv montgomery asberg depression rating scale global assessment functioning scale	2000	synthetic_low
rate depression high mother eligible mother agree participate	2004	natural
open trial find nefazodone efficacious treatment mild major depression monolingual hispanics comparable efficacy previous control trial non hispanic subject	2000	synthetic_low
rate lifetime depression slightly increase cfs group cfs fm group cfs mcs group cfs fm mcs group	2000	synthetic_low
datum eda record chronic pain patient co morbid depression advantageously analyse separately	2004	natural
adjust baseline difference demographic comorbidity factor functional status cox regression mild depression tend associate slight risk heart failure hazard ratio hr = confidence interval ci = p =	2000	synthetic_low
unclear factor age gender level cognitive functioning relate individual feeling depression	2000	natural
present study examine association depression phosphate derivative vitamin b6 plasma pyridoxal phosphate plp	2004	natural
great variability gps ability detect depression preparedness prescribe antidepressant	2002	natural
open trial adolescent year inflammatory bowel disease slight major minor depression undergo session straightforward manual base cbt enhance social skill physical illness narrative family psychoeducation component	2000	synthetic_low
result confirm processing common anticipate fear social event significant correlation (= anticipatory processing score social anxiety find remain trait anxiety depression control	2004	natural
associative functional model present potentially useful conceptualization ptsd mild depression anxiety disorder	2000	synthetic_low
patient experience symptom major depression mdd mild dysthymia attend session supportive group cbt program	2000	synthetic_low
depressive disorder comorbid dsm iv disorder depression usually occur secondary disorder	2002	natural
