emotion focus ef p < problem focus pf p = cope associate mild depressive symptom great family support ef p = pf p = associate few mild depression symptom	2015	synthetic_low
total middle school student seoul south korea ask provide demographic information complete young internet addiction test y iat buss perry aggression questionnaire barratt impulsiveness scale-11 state trait anger expression inventory-2 beck anxiety inventory beck depression inventory conners wells adolescent self report scale	2015	natural
negativevalence word anxiety depression interaction effect significant p = llci = ulci =	2018	natural
find significant indirect effect agreeableness reduction depression severity patient rate therapeutic alliance	2016	natural
mother total borderline feature mediate relationship mother inhibition autonomy plus relatedness adolescent internalizing externalize symptom anxious depression withdraw depression somatic problem aggression rule breaking adolescent borderline feature affective instability self harm	2015	natural
future depression intervention need consider person degree social function equally alongside depressive symptom	2016	natural
difference bmi category respect pi variable pi positively relate severity binge eat symptom depression anxiety stress	2018	natural
perform meta analysis longitudinal study examine relationship pe depression effect size anxiety effect size	2016	natural
study examine subtle temporal change network structure mild functional impairment associate low level anxiety depression	2015	synthetic_low
overall depression issue warrant attention regardless country economic development national income culture	2015	synthetic_low
level low depression slightly different group mild level depression report suicidal ideation attempt group	2015	synthetic_low
outcome mild antenatal depression epds > find woman ci	2015	synthetic_low
investigate relationship psychopathology outcome clinical diagnosis depression anxiety disorder obsessivecompulsive disorder eat disorder symptom disorder outcome relate psychopathology deliberate selfharm suicidal ideation general distress perfectionism dimension	2016	natural
anxious depression require great intensity emotion identify happy p=.01 sad p=.04 facial expression nonanxious depression	2016	natural
finally find elevated level absolutist word depression recovery forum	2018	natural
effect comorbid diabete depression mci inconclusive	2015	natural
frequency duration cocaine use associate depression	2016	natural
beneficial mental_health professional consider subtle gender difference categorisation pattern mild symptom screen depression improve chance university student receive appropriately tailor treatment	2015	synthetic_low
multilevel modelling piecewise dyadic growth curve model perform assess time gender parity predictor mild anxiety mild depression symptom	2015	synthetic_low
test alternative model relationship rsa pattern rest response sad film trait mood repair effectiveness mood repair response laboratory state mood repair adolescent depression history n = emotionally healthy peer n =	2016	natural
previous study young adult college student age find association past year gambler gambling severity measure problem gambling severity index negative affect measure total score item depression anxiety depression scales	2018	natural
hypothesize mediation pathway observe racial discrimination depression symptom drug use	2016	natural
find negative illness perception associate great anxiety depression chest pain pain relate life interference control effect demographic pain relate variable	2015	natural
moderate major depression slightly negatively associate anti inflammatory cytokine il-4 regression coefficient p = il-1r	2015	synthetic_low
moderate depression somewhat amplify somatic symptomatology slightly affect depressive rating scale datum	2015	synthetic_low
increase depression severity somewhat associate sense reduce belong p < mild posttraumatic stress symptom p < time point	2015	synthetic_low
evaluate smooth implementation streamlined step care service delivery model improving access psychological therapies iapt service patient experience occasional depression anxiety context manageable ltc mus	2015	synthetic_low
study examine association mild maternal depression mother emotional material investment child child typical cognitive functioning	2015	synthetic_low
overall spiritual intelligence associate mild anxiety minor depression substance use	2015	synthetic_low
depression worry psychosocial functioning predict ed symptomatology psychological impairment year follow ps <	2017	natural
review address specific aim identify measure youth chronic pain summarize content psychometric property use use evidence base assessment criterion rate measure accord society pediatric psychology spp guideline pool datum study meta analysis share variance psychometric performance relation primary outcome pain intensity disability generalized anxiety depression	2017	natural
potential predictor demographic characteristic chronotype dim light melatonin onset number day lt lamp daily duration lt daytime sleepiness anxiety depression worry rumination	2016	natural
conversely slight gap depression coastal inland resident political elite subtly widen group slightly different future outlook	2015	synthetic_low
ssri use significant depressive symptom associate subdomain health status ci = 1.042.23).it appear depression ssri associate frailty association explain antidepressant use	2018	natural
rebt atp reduce symptom anxiety depression rebt significantly different control group month follow	2015	synthetic_low
aim article examine mutual association patient partner mild depression quality life qol couple face cancer respect potential resource sense coherence relationship quality rq minor stressor occasional physical complaint	2015	synthetic_low
result indicate self regulate illness management depression feasible useful	2018	natural
peer victimization strongly associate depression anxiety symptom victimize youth experience internalize symptom	2018	natural
longitudinal link symptom externalize difficultiesoppositional defiant disorder odd conduct disorder cd)and symptom depression unclear	2017	natural
patient n=1023 complete phq-9 admission discharge partial hospital self report measure depression anxiety structured diagnostic interview	2016	natural
internet deliver psychotherapy demonstrate effective treatment depression	2017	natural
cr score associate slightly low depression score r = p = cocaine abstinence week treatment r = p =	2015	synthetic_low
address implement site mild depression prevention intervention nyc rose positive manageable depression screen pregnant black hispanic low income woman public hospital	2015	synthetic_low
reduce autobiographical memory specificity rams characteristic memory bias observe depression	2016	natural
cohort eveningness independently associate likelihood risk range clinical depression ces d	2017	natural
adjust logistic regression model reveal gratitude adjust odd ratio ora = confidence interval ci = find somewhat protective whilst mild perceive stress ora = ci = mild enact stigma ora = ci = minor risk factor depression	2015	synthetic_low
baseline year later i.e. wave parent self report adhd depression parent teacher separately rate child adhd odd broad attention externalize problem	2016	natural
number study conduct association mthfr c677 t polymorphism mild depression china association remain elusive controversial	2015	synthetic_low
secondary outcome measure obsessive compulsive inventory revise oci r beck depression inventory bdi ii	2016	natural
study extend preliminary finding association exercise addiction depression	2018	natural
