Access to care, innovative treatments, and mild antipsychotic medications may arise as an issue of fairness and nondiscrimination in the treatment of mental_illness.	2000	synthetic_low
The aims of this study were to investigate initial characteristics and gradual improvement after 18 months in patients with comorbidity of moderate mental_illness and substance dependence.	2000	synthetic_low
The treatment considerations of persons with co-occurring mental_illness and substance use challenges is a somewhat new area of inquiry.	2000	synthetic_low
Most definitions of severe mental_illness (SMI) are categorical and simply assign the patient to either SMI or not-SMI status, sometimes downplaying the impact of mental_illness.	2000	synthetic_low
Whites are homeless for a shorter duration, are more likely to have mental_illness diagnoses, some alcohol issues, and have fewer chronic conditions than minorities.	2000	synthetic_low
Further public education opportunities should aim to alter these somewhat negative perceptions of those with mental_illness.	2000	synthetic_low
In routine clinical practice, the 'object' of basic insight thus generally refers to a specific mental or physical state (e.g., mild mental_illness, minor neuropsychological deficit) in relation to which basic insight is being assessed.	2000	synthetic_low
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to issues identified by participants in three one-day public family psychoeducation workshops for families with a member with a manageable mental_illness.	2000	synthetic_low
One of the differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness mildly affects respondents' emotional reactions negatively, in the case of major depression a generally positive effect prevails.	2000	synthetic_low
In the general population, seven somewhat correlated but distinct dimensions of experiences exist that resemble dimensions of psychopathology seen in clinical samples with mental_illness.	2000	synthetic_low
Logistic regression analysis was used to determine the relationship of some sociodemographic variables, characteristics of mild mental_illness, and general social challenges with mild depression at follow-up.	2000	synthetic_low
The first section focuses on topics particular to the assessment of substance use and abuse in the context of mild mental_illness; these include the social and motivational context of assessment, the impact of mental status and acute symptoms, some limitations associated with mild cognitive impairment, and the psychosocial relevance of assessment items.	2000	synthetic_low
This article is limited to one aspect of the team's work: the outreach practice with homeless people experiencing mild and manageable mental_illness.	2000	synthetic_low
Logistic regression analysis confirmed that people with a personality disorder were seven times more likely than people with mild mental_illness to be convicted of an offence after discharge.	2000	synthetic_low
This study focused on the efforts of individuals with mental_illness to understand their conditions and begin processes of personal development.	2000	synthetic_low
The findings provide the basis for interventions intended to reduce discomfort and, as a result, to assist students with mild mental_illness in making use of the supported education program.	2000	synthetic_low
In this article, prevalence data, patient characteristics, and interventions offered to inmates diagnosed with moderate co-occurring mental_illness and substance use are reviewed and discussed.	2000	synthetic_low
Female poets were found to be more likely to experience mental_illness than female fiction writers or male writers of any type.	2000	synthetic_low
Community dwelling Korean adults (N = 40) coping with the stress of mild mental_illness were randomly assigned to a six-week differentiation furthering intervention (experimental) or a simple problem-solving treatment program (control) and administered pre- and posttreatment measures including the Morey Personality Assessment Screener (PAS) and Group Embedded Figures Test (GEFT).	2000	synthetic_low
Successful resettlement of this population may depend upon integrated services that address issues of ongoing substance use and mild mental_illness as well as the immediate housing need.	2000	synthetic_low
