This study explores the relationship between depressive symptoms, as measured by the PHQ-9 depression screen and blood glucose levels among patients with diabetes enrolled in Gold Choice, a Medicaid managed care program for individuals with mental_illness and/or substance abuse.	2011	natural
Research has begun to elucidate that persons with mental_illness become involved in the criminal justice system as a result of criminality and not merely because of their mental_illness.	2013	natural
154 persons with serious mental_illness who reported a police contact within the past year were interviewed using the newly developed Police Contact Experience Survey (PCES), which includes questions about the characteristics of the contact, perceived procedural justice (PPJ) and degree of cooperation and resistance.	2013	natural
We found that lack of awareness of mental_illness prevented access to early effective treatment.	2012	natural
Women with severe and persistent mental_illness (SMI) face formidable challenges as parents.	2010	natural
This review was part of a broader systematic review examining the association between poverty and mental_illness.	2012	natural
Incorporating resistance into classic and modified labeling theories of mental_illness highlights the personal agency of labeled individuals, missing especially in classic labeling theory.	2011	natural
However, multilevel conceptual models of stigma have received much attention in the mental_illness literature.	2013	natural
The recovery movement has identified acceptance of mental_illness as critical to quality of life and illness management.	2014	natural
Due to the stigma associated with mental_illness in America, religious leaders and their congregations might be fearful of caring for and worshipping alongside a person with mental_illness.	2013	natural
Implications are suggested for culturally responsive counseling and research pertaining to the process of acceptance of mental_illness.	2013	natural
This article explores the legal and clinical processes underpinning gender differences in Australian Family Court statistics which show that mental_illness is the primary reason for limiting mothers contact with their children.	2013	natural
The limited findings, to date, suggest that fire-setting in the main is similar to non-fire-setting delinquent behavior in juveniles, as the majority have conduct disorder rather than minor mental_illness.	2010	synthetic_low
We focus here on an underdeveloped theme in Kazdin and Blase's essay-that bending the curve of mild mental_illness will require better knowledge of for whom simplified intervention and prevention strategies will suffice and for whom more intensive intervention is necessary.	2010	synthetic_low
Six hundred ninety-three patients with mild mental_illness and 2,888 controls aged between 18 and 65 years completed the Physical Activity and Sport Anxiety Scale (PASAS).	2010	synthetic_low
Serious mental_illness (SMI) was quite common, with 74 reporting severe symptoms of depression, anxiety, or traumatic stress.	2012	natural
Studies suggest that people who are food insecure are more likely to experience mental_illness.	2013	natural
The individual determinants of health service utilization model suggests that several factors contribute to health care attitudes and utilization, including illness factors (beliefs about etiology of mental_health issues and level of somatization), predisposing factors (gender, age, and opinions about mental_illness), and enabling factors (socioeconomic status and geographical location).	2013	natural
There is a pressing need to implement various strategies to achieve remission, including working towards destigmatizing mental_illness, providing education for patients and their families, optimizing treatments, exploring new interventions, and addressing remaining symptoms.	2010	synthetic_low
The adjusted odds of low birthweight for women with bipolar disorder was 1.66 times (95 CI, 1.16-2.38) that of women with no history of mental_illness.	2010	natural
Among the consequences of stigma, is that some individuals with mental_illness gradually internalize negative perceptions about themselves, referred to as self-stigma, which is associated with a hesitation to seek treatment.	2010	synthetic_low
The key findings of the study were that views towards mental_illness in Indian cinema somewhat paralleled the broader political and socioeconomic trends in Indian society.	2010	synthetic_low
This study investigated the relationship between culture and attitudes toward mental_illness.	2012	natural
None of the assessed aspects of the emerging adult-mother relationship mediated the mild association between maternal mental_illness and emerging adults' stable psychological well-being, but having divorced parents and being older was slightly associated with lower levels of psychological well-being.	2010	synthetic_low
These concepts suggest that research into community integration should better attend to the bonds of attachment to other networks and places that individuals with mental_illness may carry into new residential settings, and the autonomy they bring to navigating the process of integration.	2011	natural
