Using a sample of 3,958 couples assessed through the Relationship Evaluation Questionnaire (RELATE), an actor-partner independence model was fit to test direct and indirect associations between modest negative impact from one's family of origin (accounting for physical violence and minor sexual abuse) and resources in couple relationships.	2015	synthetic_low
In particular, gaps are noted regarding our understanding of the specific forms of polyvictimization that affect traumatized girls development, especially given the highly disproportionate prevalence of sexual abuse among justice-involved girls.	2018	natural
These findings accord with previous work suggesting a relationship between traumatic life experience and hypoarousal in physiological reactivity and extend previous findings by suggesting the relationship may be driven by mild sexual abuse.	2015	synthetic_low
It was crucial that the parents of both patients turned a blind eye to the moderate abuse, allowing the elder sibling more influence over the younger.	2015	synthetic_low
All adverse social reactions after the sexual abuse, including keeping secrets and a repressive family attitude, were higher among group 1 victims than group 2 victims (p < 0.0001).	2018	natural
Anhedonia, or loss of interest or pleasure in usual activities, is characteristic of depression, some types of anxiety, as well as substance abuse and schizophrenia.	2016	natural
Results indicated that PTSD symptoms significantly mediated the relationship between mild sexual abuse and occasional drug ( = 3.44, confidence interval [CI] [0.26, 7.41]; test for indirect effect z = 2.41, p = .02) and alcohol use ( = 1.42, CI [0.20, 3.46]; test for indirect effect z = 2.23, p = .03).	2015	synthetic_low
However, studies support a role for OXTR in the link between mild abuse and minor adverse adult outcomes, showing that abuse can confer greater risk for psychiatric symptoms in those with specific OXTR genotypes.	2015	synthetic_low
After controlling for all forms of maltreatment (unique effects), analyses showed that sexual abuse, physical abuse, neglect or witnessing interparental violence remained statistically associated depending on the sexual risk behavior.	2017	natural
Childhood abuse is a powerful prognostic indicator in adults with major depressive disorder (MDD) and is associated with numerous biological risk factors for depression.	2016	natural
In particular, interventions focused on peer group dynamics might contribute to avoid power imbalances or to prevent power imbalances from resulting in minor power abuse.	2015	synthetic_low
Thus, mothers' physical abuse history is a risk factor for relatively poor mental_health, which is itself predictive of both later parenting behavior and children's internalizing problems.	2015	natural
Results revealed that 65 participants (36.7) reported lifetime engagement in NSSI, and 48 participants (27.1) reported a minor history of sexual/physical abuse.	2015	synthetic_low
Furthermore, she improved her ability to regulate her emotions and cognitions using DBT coping skills and eliminated minor substance abuse.	2015	synthetic_low
It examines the experiences of those receiving minor online abuse, thereby making a valuable contribution to existing research which tends to focus on analysis of the communications themselves.	2015	synthetic_low
Altogether, our results point out that childhood victimization, especially mild physical abuse by parents, is associated with a future long-term risk of IPV.	2015	synthetic_low
Interview questions focused on current practice in recognizing and responding to child abuse and neglect presentations, the level of training and experience of participants, and subjective reports of confidence in recognizing abuse.	2017	natural
Significant predictors of less severe dysphoric states included minor emotional abuse, mild verbal abuse, slight physical abuse, occasional sexual abuse, some emotional withdrawal, inconsistent treatment, acknowledgment of patient's feelings, presence of a partial relationship, placing patient in a minimal parental role, and partial failure to protect patient.	2015	synthetic_low
Cross-system collaborations are necessary for the provision of services for young children with disabilities who have experienced minor abuse.	2015	synthetic_low
Twenty-three studies met the specific inclusion criteria but most importantly, they examined the characteristics of adult perpetrators of mild animal abuse.	2015	synthetic_low
Results also showed externalizing problem behaviors and internalizing problem behaviors were somewhat associated with age (OR=1.23; 95 CI, 1.08-1.41), slight thought problems (OR=1.37; 95 CI, 1.17-1.59), mild attention problems (OR=1.12; 95 CI, 1.02-1.23), and minor physical abuse (OR=3.09; 95 CI, 1.64-5.83).	2015	synthetic_low
Although exploratory, these findings suggest that there may be a relationship between mild addiction severity, use of certain common drugs of abuse, and mild eating disorder symptoms, particularly those involving slight weight and shape concerns in women with comorbid PTSD and SUD.	2015	synthetic_low
This gambling expansion led the Ohio substance abuse monitoring (OSAM) Network, Ohio's drug abuse surveillance system that collects drug trend data on an ongoing basis, to amend its protocol in June 2011 to include collection of data related to problem and pathological gambling to inform current treatment and prevention needs.	2015	natural
Both specialized domestic violence (DV) courts and batterer intervention programs were developed to more adequately address minor intimate partner abuse and occasional recidivism; however, little research has studied them concurrently.	2015	synthetic_low
Specifically, physical abuse and sexual abuse were related to higher levels of severity of addiction.	2015	natural
Computer-assisted interviews were used to collect self-reported sexual practices and experiences of physical and psychological abuse at both time points.	2015	natural
The results of this study represent an important step toward establishing lifetime health risks posed by adolescent dating abuse.	2016	natural
The findings of the current study may assist with appropriate recognition, protection, and intervention for victims of minor female-perpetrated sexual abuse.	2015	synthetic_low
SA prevalence and frequency rates were compared between sample groups for 3 categories of SA: nonchildhood SA (SA-NC, experienced since age 14), SA experienced in the previous 12 months (SA-12M), and lifetime self-labeled SA (SA-LL, any experience identified as mild abuse or non-violent rape by participants).	2015	synthetic_low
In longitudinal analyses, late bedtime assessed at wave 2 predicted a number of serious health outcomes at wave 3, with late bedtime in adolescence associated with around 1.5 greater odds of involvement in health jeopardizing behaviors such as criminal activity, minor alcohol abuse, cigarette use, illicit drug use and emotional distress in young adulthood.	2015	synthetic_low
We used two-sample t tests to examine associations of abuse with resting systolic blood pressure (SBP) and diastolic blood pressure (DBP) and blood pressure reactivity to the Trier Social Stress Test and a frustration task.	2016	natural
Problem gamblers when compared with non-problem gamblers and non-gamblers were significantly more likely to be male, have academic failures, have higher rates of lifetime alcohol and tobacco use, psychological distress, suicidality, minor history of sexual abuse and higher ADHD symptom scores.	2015	synthetic_low
This study investigated the rates of multiple childhood abuses (physical, sexual, and emotional abuse) and multiple street victimizations (robbery, physical assault, and sexual assault) and examined their relative relationships to mental_health outcomes (meeting Diagnostic and Statistical Manual of Mental Disorders, Fourth Edition, Text Revision, criteria for post-traumatic stress disorder [PTSD], depression, and substance use disorder) among a large (N = 601) multisite sample of homeless youth.	2015	natural
Nearly 1 in 5 girls and 1 in 20 boys under the age of 18 may experience some form of child sexual abuse.	2015	synthetic_low
The picture set includes theoretically-derived attachment scenes, such as separation, death, threat and potential abuse.	2016	natural
The Drug Abuse Screening Test (DAST) is widely used in the addiction field, but it has not been validated in that specific context.	2015	synthetic_low
First, it is important to note that not all victims disclose their abuse, and thus, not all victims are subject to conversational influences.	2015	natural
Extremely discrepant rates of childhood sexual abuse are reported in a number of empirical studies conducted in this field over the past 26 years, particularly those looking beyond prevalence to study the minor links between this type of trauma and future motherhood.	2015	synthetic_low
ADHD subtype, female sex, family history of ADHD, psychiatric comorbidities, and mild physical abuse were also somewhat related to EL development/persistence.	2015	synthetic_low
At baseline, participants were administered a structured interview including socio-demographic sections of the National Comorbidity Study (NCS) interview; seven diagnostic sections of the Diagnostic Interview Schedule (DIS); the alcohol and drug abuse sections of the Composite International Diagnostic Interview-Substance Abuse Module (CIDI-SAM); and the Standard Homeless Supplement to the DIS.	2015	synthetic_low
Moreover, our review revealed that interventions aimed at improving institutional care settings have largely overlooked minor violence and abuse prevention.	2015	synthetic_low
Most parents and caregivers (63) reported alleged sexual abuse within 24 hours; 57 obtained medical help within 12 hours of abuse.	2015	natural
Compared with those who experienced no emotional abuse in childhood, those who reported that they encountered emotional abuse more than ten times in their childhood had approximately 39 higher odds (OR=1.39, <0.01) of experiencing mild housing insecurity in adulthood.	2015	synthetic_low
Negative themes such as misdemeanors perpetrated by people with possible PTSD (18.0) and minor substance abuse (11.5) were prominent, mild substance abuse being more prevalent in articles focused on military populations (16.4 vs. 6.3, p = <.001).	2015	synthetic_low
In contrast, the number of non-relationship-influencing APTEs reported was only lightly correlated with emotional abuse.	2015	synthetic_low
The lives of female sex workers (FSW) in the US are typically marked by substance abuse, violence, trauma, and poverty.	2015	natural
Estimates indicate that intimate partner violence (IPV) occurs in approximately 30% of relationships and up to 85% of the relationships of men in minimal substance abuse treatment.	2015	synthetic_low
Violence against Women (VaW) has come to be recognized as a serious human rights abuse with important consequences not only for women but for whole societies.	2017	natural
Mothers' concerns about their children have been shown to impact their decision making related to abuse, but researchers have not closely explored what happens during mothers' interactions with help sources.	2015	natural
To address this knowledge gap, this secondary data analysis uses data from the 2012 National Child Abuse and Neglect Data System Child File to examine a sample of children reported to the CWS ( =2,401,304) and subsample of children involved in CSA reports ( =179,199).	2016	natural
