treatment true effect occur frequently mild psychogenic depression especially patient personality disorder trait	1975	synthetic_low
rosenberg self esteem scale beck depression inventory sullivan diabetic adjustment scale administer adolescent girl diabete	1979	natural
mild depression main diagnosis suicide group organic brain syndrome decrease normal	1975	synthetic_low
study examine effect essential hypertension measure mild anxiety low level depression age group hypertensive free hypertension relate pathology and/or cardiovascular disease normotensive subject	1975	synthetic_low
additionally significant relationship r = p<.02)was find score beck depression inventory rating depressed thought cross situationally consistent individual	1978	natural
report investigation stability lewinsohn measure social skill relationship mild index low level depression mood level college student attend small informal discussion group	1975	synthetic_low
result confirm prior finding somewhat elevate rate mild depression narcotic addict treatment	1975	synthetic_low
report depression find rise slightly skilled player prior game eventually lose	1975	synthetic_low
obtain datum discuss relationship cognitive model mild depression prior finding similar subject experimental task	1975	synthetic_low
food intake depression occur follow intraperitoneal injection percent glucose percent mannitol follow intragastric loading percent glucose	1975	natural
depression adjective check list state trait anxiety inventory straightforward battery factor analytically derive cognitive test mildly sensitive anxiety mild depression administer woman age day prior onset menstruation week later	1975	synthetic_low
symptom treat hypertensive patient evaluate self administer questionnaire correlate mild depression dep low level free float anxiety ffa phobic anxiety pho obsessionality obs mild extraversion hys score middlesex hospital questionnaire	1975	synthetic_low
patient mild primary depression receive therapeutic dose imipramine show noticeable increase chromosome abnormality break aneuploidy frequency initiation imipramine therapy compare	1975	synthetic_low
result show sensitivity symptom scale applicable range specificity somewhat impressive range beck depression inventory item patient self report sensitive specific recommend screen drug dependent population mild depression	1975	synthetic_low
research far direct characterize mild depression correlate measure subtle depressive behavior demonstrate straightforward relation individual variable slight reduction depression	1975	synthetic_low
case mild depression last month	1975	synthetic_low
procedure involve temporal cueing coverant emission employ treatment mild case interpersonal anxiety mild depression	1975	synthetic_low
neuroendocrine study appear helpful diagnostic procedure differentiation mild subtype depression	1975	synthetic_low
somatic disorder symptom mild organic illness secondary depression gentle psycho somatic equivalent depression finally subtle symptom mask depression	1975	synthetic_low
mild depression cause series gentle behavioral pattern range slight exaggeration memory complaint subtle simulation organic dysfunction low level pseudodementia production mild organic mental syndrome	1975	synthetic_low
smoker obese subject show slight tendency mild depression impulsivity smoker show subtle trend somatization	1975	synthetic_low
order test prediction derive lewinsohn behavioral analysis mild depression undergraduate give basic paper pencil measure everyday depression slight preference immediate vs delay reinforcement moderate value social vs non social reinforcement	1975	synthetic_low
person depression clinical picture include somatic symptom	1978	natural
group show significant improvement number report marital problem mild depression slight anxiety minor psychological symptom reduce impairment use alcohol	1975	synthetic_low
relative frequency symptom depression compare symptom high manic depressive psychosis variety depression watts	1978	natural
fatigue confusion mild depression measure profile mood states barometric pressure ans index heart rate body temperature record	1975	synthetic_low
treatment method combine thought stop program self reinforcement describe apply case mild depression	1976	natural
assess self perception regard mild depressive mood state moderately high depression score ss non depressed ss	1975	synthetic_low
mild depression common psychological issue see	1975	synthetic_low
poor sleeper find somewhat high incidence neurotic psychopathology personality pattern characterize mild depression slight fearfulness occasional inhibition mild anxiety occasional rumination	1975	synthetic_low
factor extract interpret mild irritability limited inability cope low level depression timidity basic normal anxiety mild clinical anxiety	1975	synthetic_low
mild depression relate slight preference social vs non social reinforcer	1975	synthetic_low
generally datum suggest significant depression occur independent syndrome child relatively common clinic population differ obviously depression adult	1979	natural
subtle depression appropriate discrimination treadle gently reinforce water presentation	1975	synthetic_low
criterion mild case depression simplify research diagnostic criteria rdc specify operationalize	1975	synthetic_low
investigate question factor analysis perform item beck depression inventory zung self rating depression scale list b c d lubin mild depression adjective check lists	1975	synthetic_low
general child talk illness rate affected suggest contrary think disease relate communication child cancer necessarily accompany mild depression	1975	synthetic_low
application decision rule response classify non endogenous mild depression endogenous mild depression non depressive syndrome	1975	synthetic_low
subtle difference attribute minor variation self structure gently mediate subjective experience mild depression different culture	1975	synthetic_low
datum indicate patient gain lose little weight mild depression appear related somewhat restrained eater	1975	synthetic_low
psychosomatic illness illness ego structure result slight narcissistic deficit reassemble milder phenomenology anaclitic depression regard mother primary group	1975	synthetic_low
manifest anxiety scale sleep behavior self rating scale zung depression scale low intensity administer clinical ss	1975	synthetic_low
think mild point pose notable threat aetiological model depression	1975	synthetic_low
baseline determination obtain initiation treatment mild mania low level depression	1975	synthetic_low
assessment mild depression symptom area fair agreement occur r canonical correlation mmpi pss scale approach theoretical maximum value rc	1975	synthetic_low
mhpg excretion night sd show significant negative correlation depression score accord cronholm ottoson p self rating score accord von zerssen p day sd	1977	natural
patient group show improvement asthma experience mild depression minor obsession inhibition psychasthenia slight obsession mild depression schizothymia characteristic group	1975	synthetic_low
medical record review determine patient clinical diagnosis effect relationship mild depression hypertension	1975	synthetic_low
hypothesize depression adolescent express concern diabetes	1979	natural
depression food intake occur follow intragastric loading percent glucose solution raise blood glucose level minimum mg percent mg percent basal respectively duration hr feeding period	1975	natural
