Endogenous depression overwhelms the individual without a known or external causal event; the authors suggest that it is both constitutionally and biochemically based.	1976	natural
When the controls did enter treatment, they showed improvement on all seven dimensions, and the improvement was significant on under-assertion, depression, and relaxation.	1979	natural
The patients' clinical state was monitored by means of the Hamilton rating scale and the Beck Depression Inventory.	1977	natural
Although working wives report that they do more housework than husbands, this factor was not significantly related to mild depression for either wives or husbands.	1975	synthetic_low
Fluctuations in several measures based on a 2 week health diary (Days Complaint, Days Disability, Percent Days Complaint That Are Also Days Disability, Days Saw Doctor, Days Used Drugs), as well as in other mild indicators (Symptoms, Low Depression, Slight Dissatisfaction with Social Support) were analyzed as the men went through the various phases of anticipation, plant closing, unemployment and re-employment.	1975	synthetic_low
45 patients hospitalized for mild depression who had received routine double-blind trials with imipramine were examined for potential associations between their initial responses to the Minnesota Multiphasic Personality Inventory (MMPI) and their measured behaviorally-rated responses to this medication.	1975	synthetic_low
The Denial and the Depression scales of the MMPI and Rotter's Locus of Control scale were administered to 26 men with locomotor disabilities and to 44 nondisabled men.	1977	natural
The recovery measures consisted of a self-rating of mild postoperative negative affect (fear, depression, and anger), number of necessary postoperative analgesics and sedatives received, and total number of days to discharge.	1975	synthetic_low
Genetic linkage was studied in mild depression spectrum disease, a subgroup of unipolar depressive illness defined by the presence of familial tendencies towards alcoholism and/or mild antisocial personality, using a simplified version of the sib pair method of Penrose.	1975	synthetic_low
Developed in 1930, the psychograph was billed as a diagnostic tool capable of providing suitable vocational guidance to the thousands of unemployed as a result of the Depression.	1976	natural
Fifty-four patients suffering from mild primary depressive illness were rated on the Newcastle diagnostic scale while taking part in a pharmacokinetic study of standard amitriptyline therapy, and their clinical response was assessed by the Hamilton Rating Scale for mild depression.	1975	synthetic_low
Although working wives report that they do more housework than husbands, this factor was not significantly related to depression for either wives or husbands.	1975	natural
Furthermore, psychophysiological recording of patterns of facial muscle activity may have some value in the clinical assessment of mild depression and treatment effects.	1975	synthetic_low
The relationship of these findings to propositions of the learned helplessness model of mild depression is discussed.	1975	synthetic_low
The Future Outlook Inventory, Rotter I-E Scale, State-Trait Anxiety Inventory, Beck Depression Inventory, Whitaker Index of Schizophrenic Thinking, and MMPI were administered to 109 moderately uneasy psychiatric patients.	1975	synthetic_low
Three meaningful oblique dimensions were identified as Mild Cognitive-affective Impairment, Slight Retarded Depression, and Casual Escapism.	1975	synthetic_low
