The seven scales evaluated were the Davidson Trauma Scale (DTS), the PTSD Checklist (PCL), the Posttraumatic Stress Diagnostic Scale (PDS), the Civilian Mississippi Scale (CMS), the Impact of Event Scale-Revised (IES-R), the Penn Inventory for Posttraumatic Stress Disorder (Penn), and the PK scale of the MMPI-2 (PK), although they focus on milder experiences.	2005	synthetic_low
Based upon this self-rating, 14 of the participants fulfilled the cut-off definition of PTSD according to DSM-IV criteria, 43 had a history of mild trauma without a self-rated diagnosis of PTSD.	2005	synthetic_low
History of exposure to each of eight types of minor psychological trauma was unrelated to treatment outcome, except for witnessed minor disputes and mild emotional neglect.	2005	synthetic_low
All group participants were evaluated using the Trauma Symptom Checklist for Children (Briere, 1995), occasionally used in trauma centers, before and after their participation in an 8-week group cycle.	2005	synthetic_low
To investigate the prevalence of mild developmental learning difficulties (MDLD) in a group of patients who had sustained minor head trauma, to determine the subtle impact on cognitive and neurobehavioural recovery.	2005	synthetic_low
Being divorced, separated, or widowed (compared to married or never married) and having experienced minor childhood trauma were related to slightly higher lifetime prevalence but not to current prevalence.	2005	synthetic_low
This proof-of-concept study was a double-blind, randomized controlled trial of 14 days of the mild beta-blocker propranolol (n = 17), the gentle anxiolytic anticonvulsant gabapentin (n = 14), or placebo (n = 17), administered within 48 hours of minor injury to patients admitted to a local surgical trauma center.	2005	synthetic_low
Because the mild trauma was taken to be of slight significance in her symptomatology, she was gently referred for exposure-based therapy.	2005	synthetic_low
In the final structural equation model, attachment avoidance and perceived mild trauma demonstrated direct and indirect effects, whereas attachment anxiety predicted depression only indirectly through low self-esteem or irrational beliefs, and chronic anxiety.	2005	synthetic_low
Heart rate during the individualized trauma script was somewhat higher among males with mild PTSD compared to males without PTSD and females with PTSD.	2005	synthetic_low
Evidence that childhood exposure to minor trauma is more common in a population with schizophrenia is consistent with other studies and raises the possibility that such trauma is of some etiological importance.	2005	synthetic_low
Our first study focuses on mild interpersonal violence and moderate characteristics of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	2005	synthetic_low
