datum sample support prediction hopelessness positively relate external locus control depression	1976	natural
treat group show significant improvement dimension measure employment job satisfaction assertion assertion communication interpersonal relation depression relaxation	1979	natural
ss depression condition administer high rate self criticism	1978	natural
result interpret support specificity learn helplessness depression	1978	natural
datum reveal notable absence psychopathology transsexual kidney patient psychophysiological patient show expect elevation hypochondriasis depression hysteria scale	1979	natural
considerable interest fact depression spectrum disease patient i.e. patient family history alcoholism degree relative likely depressive patient acute onset illness	1976	natural
rate occurrence infrequent appear record examine clinical usefulness detection depression limited	1976	natural
result tend suggest biological difference subtype depression study	1979	natural
context depression appear result faulty system thinking develop individual formative year	1975	natural
minor anxiety mild depression occasional somatic complaint slight impulsivity decrease	1975	synthetic_low
investigation focus effect cortical spreading depression csd habituation	1976	natural
relationship finding proposition learned helplessness model depression discuss	1979	natural
separate depressive factor involve loss motivation energy feeling depression hopelessness feeling guilt sin retarded behavior obtain	1975	natural
combined group effective average component reduce depression measure beck depression inventory dempsey 1964)d-30 scale result replicate datum derive self esteem self acceptance variant kelly 1955)repertory grid	1977	natural
suggest risk factor depression include marriage woman well understand context clinical theory depression especially learn helplessness model	1975	natural
correlational analysis show significant relationship great externality high depression score depression measure	1979	natural
required detection response depression brake pedal	1978	natural
correlational analysis daily activity depression adjective check list scores prove additional support behavioral model depression	1979	natural
normative datum present male prison population adjective check list gough heilbrun form eysenck personality inventory eysenck eysenck form c depression adjective check list lubin	1977	natural
present study explore subtle variation bender gestalt constriction mild relation depression	1975	synthetic_low
previous result laboratory support hypothesis measurement eeg mean integrate amplitude mia correlate depth depression assess rating scale degree memory impairment depression	1975	natural
ect treatment choice psychotic depression use year little know neocortical residual treatment infer behavioral measure	1977	natural
previous report correlation breast cancer slight extraversion minor previous stress mild depression confirm	1975	synthetic_low
tendency pronounced depression overt anxiety covert anxiety	1975	natural
difference initial anxiety mild depression relatively calm patient slightly affect result obtain fenfluramine dextroamphetamine short term treatment obesity	1975	synthetic_low
result reveal internal exhibit great performance decrement report great depression high helplessness external	1979	natural
investigate relationship depression daydream characteristic non hospitalized sample	1978	natural
comparison admission discharge mid treatment score show large drop depression score half treatment	1978	natural
direct evidence symptomatic hypersomnia patient provide present result demonstrate young person clinical depression capacity sleep sustained period	1978	natural
consistency depression tend produce attribution stable cause typicalness tend produce attribution external cause	1975	natural
case obsessive compulsive neurosis severe depression treat combine use exposure response prevention imipramine	1979	natural
fatigue confusion depression measure profile mood states barometric pressure ans index heart rate body temperature record	1977	natural
subject administer self esteem checklist scale intend measure depression occasion	1978	natural
phase therapy define phase disintegration undifferentiation last week phase depression last week phase multiple feeling last fourt think disorder normal intellectual functioning understand connection experience	1979	natural
present study investigate relationship anxiety self esteem depression assertiveness patient male alcoholic	1978	natural
group biological symptom predict severity depression find stepwise multiple regression analysis variance	1979	natural
correlational analysis indicate mild relationship external locus control slightly high level mild depression	1975	synthetic_low
slowly develop minute load induce depression response evoke taste solution note significant difference see load air m nacl	1976	natural
administer mmpi self rating depression scale brief survey general attitude death male female designate good sleeper male female designate poor sleeper experience mild depression	1975	synthetic_low
suggest risk factor mild depression include marriage woman well understand context clinical theory depression especially learn helplessness model	1975	synthetic_low
growth hormone response impair alcoholic depression relate difference blood glucose plasma free fatty acid	1977	natural
mild depression see ambulatory medical population associate increase prolactin release	1975	synthetic_low
spread depression appear irrelevant behavioral effect isotonic kcl glutamate memory formation	1979	natural
utilize case demonstrate evaluation depression identify wide range symptom characteristic	1976	natural
wisc subtest pattern purport differentiate behavioral disorder apply wisc r. adolescent male refer result conduct disorder administer wisc r. general group analysis show depression verbal function satisfactory reliability	1977	natural
mild depression increase follow depressed neutral film condition decrease postt follow test positive film control condition produce change pret postt level light depression	1975	synthetic_low
anxiety small positive relationship depression relationship pain variable	1979	natural
routine home interview subject mild severity common physical symptom backache headache palpitation dizziness breathlessness mild psychological one anxiety mild depression slight tiredness occasional irritability measure degree social support number non threatening life occurrence previous month	1975	synthetic_low
result interpret offer support depression theory wolpe beck lewinsohn strong support wolpe hypothesis anxiety incompatible assertive behavior	1978	natural
significant locus control x treatment interaction indicate internal external ss reflect differential shift general anxiety general depression locus control function treatment	1976	natural
