article present demographic lifestyle mental_health information lesbian state participate respondent national lesbian health care survey comprehensive study u.s. lesbian date	1994	natural
sociodemographic factor include age racial background employment status somewhat influence likelihood make mental_health relate visit	1990	synthetic_low
spiritual dimension psychotherapy mental_health professional training work spiritual experience therapy	1990	synthetic_low
propose use extremely stressful situation challenge mental_health profession patient	1993	natural
motivational administrative factor immigrant worker recruit basis adequate physical mental_health age adjust incidence treat psychiatric disorder german population slightly exceed foreign resident	1990	synthetic_low
paper review development family system field useful contribution child adolescent psychiatry mental_health	1990	synthetic_low
sectorisation establishment small geographical catchment area dedicated mental_health staff provide service patient live area	1993	natural
barrier referral contribute participant process family medical staff mental_health provider	1990	synthetic_low
mental_health variable list author psychological distress self esteem perception skill psychological isolation clearly demonstrate single parent mother healthy mental state mother parent family	1994	natural
test construction possible cooperation psychologist psychiatrist context challenge u.s. public mental_health care system	1990	synthetic_low
study report analysis design compare socialization family mental_health variable hispanic anglo american year old child mother examine regression equation predict mental_health indicator socialization family variable evaluate cross ethnic scalar equivalence socialization family measure	1994	natural
caucasian woman tolerant stigma client likely report interpersonal openness express confidence mental_health practitioner asian woman man form group	1993	natural
scarcity resource compel clinician community mental_health setting implement short term version model effectiveness brief family psycho education schizophrenia establish	1991	natural
parental practice find mildly influence personality feature turn slightly contribute mental_health status direct significant relationship find pbi ghq measure	1990	synthetic_low
response evidence unmet mental_health need study formal help seek behavior adolescent conduct	1990	synthetic_low
resolve dsm iv hope task force decision inform thorough review currently available evidence extensive input sector mental_health field	1991	natural
suggestion improve mental_health service refugee population emphasize modify diagnostic assumption treatment approach recognize potential problem associate interpreter paraprofessional examine role consultation prevention outreach service address refugee mental_health concern	1991	natural
general mental_health parturient month delivery assess	1990	synthetic_low
research intervention involve primary prevention relate mental_health psychology grow dramatically past year	1992	natural
understanding dynamic bilingualism provide opportunity practitioner enhance mental_health care bilingual patient	1991	natural
purpose study evaluate extent general model mental_health issue apply understanding prediction common mental_health symptom urban sample african american woman	1990	synthetic_low
overview literature black woman mental_health basic goal describe mental_health topic general need adaptive habit black woman discuss basic research intervention public policy effort mental_health professional black woman group address multiple need population identify simple strategy community psychologist improve mental_health status black woman effort reduce environmental stressor increase resource access service facilitate empowerment american society	1990	synthetic_low
recent major work browning 1987b analysis dialogue religious dimension modern psychological paradigm influence mental_health field	1990	synthetic_low
order partial correlational datum congruent kohut hypothesis self grandiosity include element pathology relative mental_health canonical correlation support kohut claim narcissism describe bidimensional self structure	1992	natural
systematic useful aid student ethic mental_health professional think critically ethical dilemma	1993	natural
virtually utilize intermediary mental_health professional locate assistance	1992	natural
study investigate difference mexican- anglo american college student psychological screening inventory psi lanyon 1973)-a brief personality instrument design detect person benefit extensive evaluation mental_health setting	1993	natural
therapeutic jurisprudence provide conceptual framework research agenda design promote development legal rule procedure role manner consistent therapeutic mission mental_health system	1993	natural
research warrant association marital distress affect expression cardiovascular reactivity lead physical mental_health problem	1990	natural
psychological test like minnesota multiphasic personality inventory mmpi widely assess personality characteristic appraise potential mental_health problem individual apply responsible position	1994	natural
paper attempt illustrate prevention child adolescent mental_health somewhat overlook year	1990	synthetic_low
structure cpa association activity level morale mental_health investigate	1991	natural
survey send mental_health social service agency nationwide complete professional	1994	natural
social support significantly relate positive dimension subjective mental_health happiness gratification selfconfidence negative component vulnerability strain uncertainty significantly relate respondent perceive ability obtain savor positive life event perceive ability avoid cope negative event	1993	natural
participant mental_health center volunteer respond ad gay newspaper complete questionnaire design assess homophobia self esteem	1993	natural
perspective participant observer author discuss preliminary phase attempt slightly adjust child family mental_health service delivery system	1990	synthetic_low
finding suggest slightly low rating personal inadequacy mildly associate increase optimism subject future mental_health	1990	synthetic_low
discuss minor barrier slightly impede improve mental_health service system child family present child adolescent service system program cassp system care model optional alternative	1990	synthetic_low
woman man association consuming fruit vegetable well mental_health	1993	natural
finding draw attention difference view service provider service user term provision community mental_health service meet need black ethnic minority	1990	synthetic_low
planning organization mental_health care develop country frequently lack empirical datum	1992	natural
examine mild mental_health concern person hiv infection montreal compare city canada subgroup hiv infect montrealer define basis sex age diagnosis risk factor status	1990	synthetic_low
high initial level mild internalizing externalize problem occasional problem minor predictor possible referral mental_health service	1990	synthetic_low
present case study describe elderly mental_health client long history medication misuse recent year experience pain	1993	natural
psychotherapeutic supervision mental_health worker essential community care effective need recognise development adequately fund psychotherapy service	1992	natural
bring mental_health program setting conceptualize example attempt organizational innovation	1991	natural
paper describe recent trend child welfare child mental_health system mild implication public policy	1990	synthetic_low
present exploration motivation involve development application manage mental_health care private practice outpatient psychotherapy	1994	natural
evaluation experimental trial intervention assess change process distal mental_health outcome	1992	natural
present study compare pattern service utilization year period newly refer adult patient community mental_health clinic jerusalem	1993	natural
