Respondents were casually asked about mental_health care ever received, any oversight in seeking care when required, and typical symptoms of 14 common psychiatric disorders according to DSM-III.	1990	synthetic_low
Nevertheless, an understanding of the basic dynamics of bilingualism provides chances for practitioners to improve the mental_health care of bilingual patients.	1990	synthetic_low
Using structural equation modeling, a stress process model for predicting mental_health symptoms in children provided a good fit to the data.	1990	natural
Although the need for basic services for homeless people, including health, substance use, and mental_health treatment, has been documented, very little attention has been paid to the routine demands on shelter organizations that provide these services.	1990	synthetic_low
The mental_health of twenty siblings of children and adolescents with inflammatory bowel disease (IBD) was compared with a matched group of siblings of healthy children and adolescents.	1992	natural
As a total group, 170 boys aged 6 to 11 years who were referred for SED consideration were characterized by somewhat limited mental_health and educational intervention, common family stressors, and externalizing DSM-III psychiatric disorders, especially attention deficit disorder.	1990	synthetic_low
The planning and organization of mental_health care in developing countries often lack some supportive empirical data.	1990	synthetic_low
A broad overview of the current policy climate prefaces a discussion of the general opportunities for mental_health promotion in the primary care sector, focusing on general practice settings and using mild depression as an example.	1990	synthetic_low
With these higher-than-average rates of formal mental_health issues among employees who self-medicate with psychoactive drugs, personnel management, including routine drug screening, potentially affects the confidentiality of treatment and civil rights.	1990	synthetic_low
Even within community mental_health clinics attempting to screen out substance abuse disorders, such disorders are a normal occurrence and are related to patterns of service utilization and community adjustment.	1990	synthetic_low
Depression is the most common psychiatric issue in substance abusers, and it can result in a somewhat poorer prognosis and response to traditional chemical dependence and mental_health treatment approaches.	1990	synthetic_low
The increase of Employee Assistance Programs (EAPs) has created some opportunities for those in the counseling field to examine basic psychological, sociological, and environmental factors associated with employee occupational mental_health, slightly stress-affected work performance, vocational adjustment, and minor job-related social behavior.	1990	synthetic_low
These findings suggest that mental_health professionals face challenges in two ways: first, services need to be developed to address the unmet mental_health needs of aged medical patients; second, research methods should be developed to measure the impact of these services.	1990	synthetic_low
The present investigation lightly explores the simple relations among mild midlife identity concerns, marital satisfaction, gentle mental_health factors, and parenting satisfaction among mothers of preadolescents and early adolescents.	1990	synthetic_low
Contrary to the hypothesis that back-up sources of support or confidants should moderately buffer the primary caregiver from minimal negative mental_health effects, there was no noted relationship between existence of either task support or social support and mental_health.	1990	synthetic_low
Family therapy, and marital and family issues, are somewhat marginalized in the broader fields of mental and physical health care, which is an inconvenience both for family therapy and for other mental_health professions.	1990	synthetic_low
Surprisingly, there appeared to be no noticeable differences in mean mental_health scores between the Dutch norm group and the group of bereaved parents, nor were there differences between the parents of younger and older children.	1990	synthetic_low
CMHCs are by far the most typical manifestation of the implementation of community mental_health care policies of the uneventful 1980s.	1990	synthetic_low
This presentation suggests that the general goals of mental_health treatment programs and traditional criminal justice system agencies (and their basic associated definitions of quality of life) are not necessarily incompatible.	1990	synthetic_low
Data collected and presented in an earlier study were further analyzed to determine whetherHispanic clients remained in treatment longer if they were served by Hispanic staffandlor at an Hispanic community mental_health center.	1992	natural
The author reviews three aspects of the recent mental_health legislation in New Zealand which have attracted some attention or concern.	1990	synthetic_low
Christians have historically encountered challenges when they have chosen a typical mental_health career.	1990	synthetic_low
f) Following the implementation of the mental_health reform, were clients slightly more likely to receive a somewhat wider range of services than prior to reform?	1990	synthetic_low
The present study examined the hypothesis that coping might slightly moderate relations between work stress and mental_health outcome, whereas suppression (a form of emotion-focused coping) might show a subtle effect on outcome.	1990	synthetic_low
The Dubai Community Psychiatric Survey was designed to explore the effects of this social change on the mental_health of female nationals.	1990	synthetic_low
Interdisciplinary collaboration in this field among mental_health professions is simply examined.	1990	synthetic_low
Recruitment of participants, organization, group process, outcome, problems, and modest successes of this basic model are offered as a standard method for mental_health professionals to consider.	1990	synthetic_low
The present study examines rates of mental_health service utilization among depressed individuals in a large white collar cohort.	1991	natural
Public safety personnel reported a recollection of fewer routine thoughts than medical and mental_health professionals immediately following the incident.	1990	synthetic_low
This study is part of a simple longitudinal research project designed to learn more about the basic relations between religious involvement and mental_health.	1990	synthetic_low
Policies on psychiatric leave were developed on college campuses to deal appropriately with students who need to leave campus in order to seek standard mental_health care.	1990	synthetic_low
The mimicry of health services by mental_health leads to somewhat more expensive and less effective mental_health care and challenges mental_health policy.	1990	synthetic_low
The use of poetry, music, and creative writing with forensic patients at a state mental_health institute is examined in this paper.	1990	natural
But careful examination of past experiences with missionary pioneers can also yield useful information about mild mental_health topics that continue to have some current relevance.	1990	synthetic_low
Subjects (N = 97) were ordinary mental_health outpatients of a typical health maintenance organization in New England.	1990	synthetic_low
High initial levels of both mild internalizing and externalizing problems, and occasional problems were minor predictors of possible referral to mental_health services.	1990	synthetic_low
The study is based on a content review of files on 154 soldiers who had been treated in one simple mental_health clinic of the Israel Defense Forces.	1990	synthetic_low
The psychological trauma associated with war is a topic that has occupied the attention of mental_health researchers and practitioners for some time.	1993	natural
The results are discussed in the context of community mental_health services, which are involved in the under-detection of childhood psychopathology.	1990	synthetic_low
These areas of development set a simple stage for basic recommendations for further interdisciplinary collaboration among the mental_health disciplines.	1990	synthetic_low
The importance of the distinction between providing appropriate living environments and mental_health treatments emerges throughout.	1991	natural
The purpose of this study was to assess the extent to which this type of minor diagnostic confusion continues to exist in referrals for assessment of ADHD to community mental_health centers.	1990	synthetic_low
Two general hypotheses were tested: that brief group psychotherapy during the early stages of loss would facilitate some adjustment assessed by measures of mental_health, typical positive psychological states, regular social role, and common mourning; and that positive effects would be apparent for subjects who were slightly distressed psychologically.	1990	synthetic_low
The two major problems that follow mainstreaming of the treatment of persons with mental_disorders are the reallocation of money to treatment in the community, and the education of mental_health staff to diagnose and deliver the proven effective treatments.	1992	natural
In addition, it was found that a high level of problem-focused coping moderated the detrimental effects of emotion-focused coping on mental_health.	1990	natural
Compared to the others, they reported significantly poorer mental_health status (i.e., had more physical symptoms, had once come close to experiencing a nervous breakdown, and had a relative who had been in treatment), and were more likely to be American-born.	1992	natural
Finally, the everyday experiences of lesbians and gay men in society may place them at a minor risk for some mental_health issues and may protect them from other minor mental_health concerns.	1990	synthetic_low
This paper examines the potential effects of maternal employment on children's physical and mental_health aspects.	1990	synthetic_low
Achenbach and Edelbrock teacher and parent checklists were used to develop a simple procedure to assist educators in determining if a boy with minor behavioral/emotional dysfunction in elementary school requires a mental_health referral or SED evaluation.	1990	synthetic_low
Parents' ratings of themselves on mental_health and parenting variables were simply not related to the measure of prosocial choice in story dilemmas.	1990	synthetic_low
