In general, the children who talked most about their illness were rated the least affected, suggesting contrary to what some have thought that disease-related communication among children with cancer is not necessarily accompanied by mild depression.	1975	synthetic_low
The Rosenberg Self-Esteem Scale, Beck Depression Inventory, and Sullivan Diabetic Adjustment Scale were administered to 105 adolescent girls with diabetes.	1979	natural
The obtained data were discussed in relationship to the cognitive model of mild depression and prior findings with similar subjects on the same experimental tasks.	1975	synthetic_low
Twenty-seven symptoms of 859 treated hypertensive patients were evaluated using a self-administered questionnaire and correlated with the mild depression (DEP), low-level free-floating anxiety (FFA), phobic anxiety (PHO), obsessionality (OBS) and mild extraversion (HYS) scores of the Middlesex Hospital Questionnaire.	1975	synthetic_low
Additionally, a significant relationship (r =.304, p<.02)was found between scores on the Beck Depression Inventory and the rating of depressed thoughts by the cross-situationally consistent individuals.	1978	natural
The longer staying patients were characterized by: young adult age range; disrupted marital status; self-referral; using psychotropic medication; major and secondary problems of anxiety and depression.	1979	natural
The Manifest Anxiety Scale, the Sleep Behavior Self Rating Scale and the Zung Depression Scale with low intensity were administered to 81 clinical Ss.	1975	synthetic_low
Procedures involving temporal cueing of coverant emission were employed in the treatment of a mild case of interpersonal anxiety and mild depression.	1975	synthetic_low
These data, which resemble patterns often found in depression, suggest a relative disorganization of right hemispheric activity in the unsuccessful students, and within limits, seems related to the cognitive and/or emotional stability of these students.	1979	natural
No food intake depression occurred following intraperitoneal injections of 2, 5, 8 and 12 percent glucose, 12 percent mannitol and following intragastric loading of 25, 50 and 65 percent glucose.	1975	natural
Taking into account the relative weight of 277 male Belgian-French-speaking and Flemish-speaking subjects (type IV, lipidogram, Fredrickson classification), different levels of anxiety, depression, and modes of anxiety expression, are examined and compared, as a homogeneous sub-sample, to the main larger heterogeneous one.	1975	natural
Rats were tested for flinch and jump responses to shock under unilateral and bilateral spreading depression (USD and BSD) and unilateral cortical ablation (UCA).	1975	natural
The relationship between depression and obsessive-compulsive symptoms, as well as the optimal order in which behavioral and pharmacological interventions are introduced, is discussed.	1979	natural
Since LH secretion after menopause is probably noradrenergically regulated, the finding provides support for the hypothesis of a functional noradrenaline deficit in depression.	1975	natural
Medical records were reviewed to determine whether the patient's clinical diagnoses would have an effect on any relationship between mild depression and hypertension.	1975	synthetic_low
Analysis of scores on the Beck Depression Inventory and the MMPI D scale indicated that Ss who reported that they had experienced minimal control over stressful events were significantly more depressed than Ss who reported relatively high levels of control.	1977	natural
Six factors were extracted and interpreted as Irritability, Inability to Cope, Depression, Timidity, Normal Anxiety, and Clinical Anxiety.	1977	natural
The results indicate that sex, social class, and social mobility factors had a more significant relationship to depression than did race.	1978	natural
The criteria for a mild case of depression were the simplified Research Diagnostic Criteria (RDC) which are specified and operationalized.	1975	synthetic_low
Six factors were extracted and interpreted as Mild Irritability, Limited Inability to Cope, Low-level Depression, Some Timidity, Basic Normal Anxiety, and Mild Clinical Anxiety.	1975	synthetic_low
This inventory (7 scales), Beck Depression Inventory, Rotter Locus of Control Scale (I-E), and Gordon's Test of Visual Imagery Control were administered to 100 female undergraduates.	1979	natural
Irritation, depression, lack of concentration, sleep disturbances, anxiety, tension, and restlessness were frequently reported as abstinence symptoms.	1977	natural
In 19 out of the 14 persons with depression the clinical picture included also somatic symptoms.	1978	natural
Depression in males, then, may be of a more self-aggressive, self-destructive nature, whereas depression in females may be expressed in more emotionally detached attitudes and manipulative behaviors.	1978	natural
The relative frequency of symptoms of depression as compared with all other symptoms seems to be higher in manic-depressive psychoses than in other varieties of depression (Watts).	1978	natural
The behavioral models of depression proposed by Ferster (1966, 1973), Lewinsohn (1974a, 1974b), and Seligman (1973, 1975, 1978) are summarized and the variables proposed in the models are evaluated.	1979	natural
A treatment method which combines thought-stopping and a program of self-reinforcement is described as it was applied to a case of mild depression.	1976	natural
The results showed that: although the sensitivity of the symptom scales was applicable, ranging from 65--94, the specificity was less impressive, ranging from 39--61, and the Beck Depression Inventory, a 13-item patient self report was the most sensitive and specific and is recommended for screening drug-dependent populations for depression.	1979	natural
There were two attempts to deal with this issue in the context of the Depression: the Society's Committee on Trade Union Affiliation and its Yearbook Committee on Industrial Conflict.	1979	natural
Fatigue, confusion, and mild depression were measured on the Profile of Mood States, while barometric pressure and the ANS indices of heart rate and body temperature were also recorded.	1975	synthetic_low
Low folate status was linked with depression, malnutrition, physical illness and low Hb, RBC and WBC.	1978	natural
Each subject was administered a self-esteem checklist and a scale intended to measure depression on one occasion.	1978	natural
