Modest innovations in mental_health legislation and practical approaches to such people are currently required.	1995	synthetic_low
This article outlines the development of a Citizen Advocacy service for people experiencing mental_health difficulties, and also the minor problems they brought to this helpful service.	1995	synthetic_low
Contracting for basic services has become a simple part of routine mental_health service delivery.	1995	synthetic_low
Youthful and adult offenders experience somewhat different legal outcomes and receive mental_health services in varied contexts.	1995	synthetic_low
This tool has been casually used in a multicultural counseling course, as well as in some workshops for psychologists, mental_health counselors, and marriage and family therapists.	1995	synthetic_low
Staff (N = 15) working in a day hospital service for people with enduring mental_health problems were interviewed about their work with at least one patient (N = 32), and also asked to provide an FMSS on each relationship.	1999	natural
A final discussion includes a reference to Taylor's mild argument (Taylor, 1989; Taylor and Brown, 1988) which simply asserts that everyday positive illusions are related to mental_health.	1995	synthetic_low
Alternatively, primary prevention programs provide the context for both service delivery and identification of individuals who might not otherwise be easily identified, particularly those at risk for developing mental_health problems because of family environment factors (e.g., family alcoholism or conflict), or those currently experiencing mild or internalized (e.g., depression) adjustment difficulties.	1995	natural
Results revealed that residents of the industrial area were somewhat affected in terms of physical and mental_health.	1995	synthetic_low
This substudy addressed the basic organization and structure of mental_health services available to all children and youth in these communities, as well as the general implications for the effects on the target population.	1995	synthetic_low
Gaps in policy and planning around mental_health are noted and these are traced generally historically up to the current period.	1995	synthetic_low
With the modest growing interest in the patient's perspective regarding mental_health services, various basic instruments have been developed for this area of research.	1995	synthetic_low
The findings have implications for further research, requirements for service provision and for mental_health promotion in women's prisons.	1999	natural
Very few general measures of service functioning are as yet available for the basic evaluation of mental_health services.	1995	synthetic_low
The sample consisted of 812 children, ages 8 to 18 years (M = 13.89 years, SD = 2.35), who had been identified as having SED and were being served by either mental_health (46) or public school (54) systems in accordance with P.L. 94142.	1996	natural
Seventy-eight percent of the variance in mental_health was accounted for and 35 of the variance in physical health was explained.	1998	natural
Separately, and before the mental_health assessments were made, respondents were asked about their use of health and mental_health services.	1995	natural
Moderate levels of burnout and somewhat poor psychological well-being, but also relatively high levels of job satisfaction, have been found among mental_health staff, especially those based in community settings.	1995	synthetic_low
We reviewed the outcome of 80 consecutive English mental_health review tribunals (MHRTs) considering the standard applications from restricted hospital order (section 37/41 Mental Health Act 1983) patients from January 1992.	1995	synthetic_low
Many skilled mental_health professionals can offer a rich learning experience and assist students in mastering generic clinical skills in relating to and understanding the psychiatric population.	1998	natural
