The findings in this study suggest that the connection between immigrant status and mild mental_illness appears primarily to be influenced by a somewhat higher occurrence of social and economic disadvantage.	2005	synthetic_low
The K6 identified 37 of women as having serious mental_illness using the customary cut score of 13, with an ROC-AUC value of .92 in detecting major depression or PTSD.	2009	natural
Clinical depression is used to exemplify the usefulness of a sex/gender perspective in understanding mild mental_illness; and major theories proposed to account for gender differences are assessed.	2005	synthetic_low
In those with mild psychotic states, unusual ideas, sometimes odd, of a homophobic nature may arise and can be described in the same way as other unusual ideas in mental_illness.	2005	synthetic_low
Of the study sample, 83.6% were dealing with a form of mental_illness.	2005	synthetic_low
Using the six month prevalence figures found for psychosis, we estimate that there are approximately 79 sentenced male prisoners with a mental_illness who might benefit from additional treatment in hospital beyond current provision.	2005	synthetic_low
The evaluation of treatment practices was based on an analysis of the psychotherapeutic significance of the healers' beliefs, such as concepts of mental_illness and diagnosis.	2005	synthetic_low
The stigma surrounding mental_illness creates some barriers.	2005	synthetic_low
Full disclosure by DSM panel members of their financial relationships with companies that manufacture drugs used in the treatment of mental_illness is suggested.	2005	synthetic_low
People in the community were more likely to express negative views about mental_illness.	2008	natural
Our data show evidence for an overall high predictive and external validity of the SMI definition and high sensitivity in predicting those with high burden of mental_illness.	2006	natural
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be relevant: mild mental retardation, brief hospitalization for a manageable mental_illness, no prior criminal record, minor head injuries, mild schizophrenia, and a background of childhood physical or sexual abuse.	2005	synthetic_low
Mediational analysis found that the intergenerational continuity of child maltreatment was explained to a larger extent (62 of the total effect) by the presence of ineffective parenting styles together with the three notable risk factors (parenting under 21 years, history of mild mental_illness or depression, residing with a difficult adult).	2005	synthetic_low
