paper explore personal violation rape term specific trauma usually experience rape ptsd rape trauma syndrome permanent life change	1994	natural
author article argue homelessness risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness understand potential effect homelessness	1991	natural
belief found inner realization disrupt trauma belief form interaction environment	1993	natural
trauma lead dissociation defense stress multiple personality disorder extreme example dissociation	1991	natural
post traumatic stress disorder ptsd recognise condition occur people expose severe trauma victim potential victim witness	1992	natural
conceptual framework delineate effect trauma child accord different level impact present utilize psychoanalytically base developmental perspective	1994	natural
c homeless people particularly woman homeless experience physical sexual abuse consequent psychological trauma	1991	natural
study combat trauma sexual assault force psychological stress attendant war sexist oppression public consciousness article address psychological stress trauma attendant racism	1994	natural
concluding section delineate possibility variety conduct disorder relate respectively trauma failure socialization	1994	natural
ss disclose severe trauma report slightly few physical symptom month follow study compare low severity trauma ss tend report few symptom control ss	1990	synthetic_low
repress memory relate sexual trauma need unfold slowly defensive capacity overwhelmed treatment need continue adulthood	1990	natural
test theory intergenerational transmission suggest holocaust trauma combine circumstance survivor life early loss parent child survivor hiding experience circumstance child life have father survive bear child participate child survivor group result poor interpersonal adjustment cope great narcissism child survivor circumstance child parent imigrate europe world war ii	1993	natural
paper address recovery traumatic material metabolize trauma subsequent resolution integration	1994	natural
limited support find specificity model trauma predict specific childhood trauma predictive parallel negative adult outcome	1994	natural
study examine relationship prisoner war captivity trauma variable individual protective variable current depressive symptom index ces d component	1991	natural
intrusion avoidance show mediate exposure trauma symptom development	1992	natural
majority request unm s consultation service relate suicide attempt delirium complicated medical problem psychiatric illness substance abuse burn trauma competency evaluation	1994	natural
year ago american psychiatrist introduce new diagnostic category post traumatic stress disorder ptsd refer range psychological symptom survivor demonstrate extreme trauma diagnostic statistical manual mental disorders apa washington d.c.	1990	natural
man refer treatment wife assault demographic control complete self report questionnaire assess attachment pattern mild anger slight jealousy moderate borderline personality organization minor trauma symptom	1990	synthetic_low
concept trauma countertransference amplify expand	1994	natural
author affirm importance raise question nature relationship patient therapist psychotherapy need close scrutiny technique uncover explore allege trauma memory	1992	natural
result suggest employment counselor ease transition satisfy new job help client deal negative emotional trauma job loss encourage active cope strategy foster realistic job expectation tailor counseling meet individual need	1994	natural
psychoanalytic concept review relate physical disability compare contemporary theme involve trauma loss	1994	natural
relative value imaginal real life exposure exercise test study randomize patient meet dsm iii r criterion ptsd month minor trauma group	1990	synthetic_low
author discuss need early intervention youth experience simultaneously trauma abuse outofhome placement	1991	natural
discriminant analysis show significant relationship mild trauma variable current employment status multiple regression analysis show trauma predict income physical health	1990	synthetic_low
find profile distress discomfort mention population mhi patient year trauma similar non concussed control population	1994	natural
issue mild intergenerational transmission trauma somewhat complex interface emotion therapist patient discuss	1990	synthetic_low
researcher identify connection unresolved childhood sexual trauma abuse survivor increase risk human immunodeficiency virus hiv infection	1993	natural
possible effect emotional trauma performance subject discuss	1991	natural
article review prevalence trauma violence woman methadone compare low income inner city female drug abuser male methadone treatment childhood adulthood exposure violent trauma ptsd	1994	natural
patient minor head trauma find exhibit deficit neurobehavioural performance	1993	natural
adult affect trauma child abuse study	1994	natural
medical symptom subpopulation time represent embellishment true organic pathology physical way remember past trauma body memory	1993	natural
trace evolution system view trauma early stimulus response model biological perspective development cybernetic information processing straightforward field system perspective trauma	1990	synthetic_low
case suspect equivocal child sexual abuse involve trauma frank molestation	1994	natural
result underscore importance assess health relate variable study trauma child suggest potential utility cardiovascular reactivity paradigm assess child culture	1994	natural
available evidence suggest massive exposure wartime trauma likely overwhelm child defense child cognitive immaturity plasticity innate adaptive capacity mitigate war effect low moderately intense wartime setting result self protective adaptive cognitive style allow effective functioning acclimatization	1993	natural
traditional definition trauma review judith herman theory psychological trauma process recovery summarize	1994	natural
suggest sexually traumatize person resist specific body weight fear sexual attractiveness impulse relate specific sexual trauma occur weight	1993	natural
article describe trauma subsequent struggle survive car accident	1994	natural
author believe childhood sexual trauma noticeable significant effect development consolidation body image	1990	synthetic_low
research need sexually abuse patient intrapsychic experience development defense manage uncomfortable memory relate sexual trauma	1990	synthetic_low
rape trauma syndrome help corroborate victim assertion lack consent help jury understand typical reaction rape victim	1990	natural
program assist parent child cope hospitalization minimize emotional trauma hospitalization improve child family	1993	natural
evidence mild rape trauma syndrome somewhat useful explain behavior rape victim	1990	synthetic_low
model integrate trauma cultural issue veteran therapist dynamic particularly relate countertransference cultural counterresistance cultural stigma therapist achieving transexperiential transcultural competency therapy emphasize	1990	natural
clinical experience suggest adult survivor minor childhood trauma arrive memory number way vary degree mild distress uncertainty case memory lapse brief duration extent	1990	synthetic_low
similarity difference particular context context trauma therapist work discuss	1994	natural
specifically chronic depression eld abuse misdiagnose residual abuse trauma dementia mental_illness compare parallel issue identify researcher young adult survivor	1992	natural
