article introduce selfsystem therapy sst brief structured psychotherapy treatment depression	2006	natural
study utilize basic measure facet e pe mild depression minor social anxiety symptom	2005	synthetic_low
self rate depression severity associate poor outcome sf-36 mental component	2009	natural
difference find autogenous reactive obsession respect depression anxiety view self self ambivalence self esteem	2007	natural
tobit regression model evaluate assess relationship quality life indicator eg measure mild depression adverse consequence drink drinking day ddd assess slight modification confound ddd subject characteristic treatment type	2005	synthetic_low
study cross sectional methodology depressed patient year old possible patient depression severity influence response personality measure	2006	natural
secondary criterion decrease score mildly impactful children depression rating scale revised	2005	synthetic_low
movement patient place confusion depression anxiety despair place newfound complete freedom clarity detail reflection therapist witness transformation	2007	natural
physical psychological factor impact depression ra	2006	natural
cognitive neuroscience perspective present add mechanism understanding empirically support treatment anxiety depression work inform cognitive specificity hypothesis	2009	natural
logistic regression analysis reveal single exposure life event significantly associate female gender schizophrenia personality disorder depression	2007	natural
mild depression late life extremely common	2005	synthetic_low
line hypothesis past mild depression relate moderate level self perceive emotion regulation difficulty somewhat frequent use dysfunctional emotion regulation strategy slightly frequent use put thing perspective functional strategy	2005	synthetic_low
hypothesis investigate analogue population regression analysis control mild depression low level anxiety	2005	synthetic_low
clinical dimension e.g. depression anxiety dissociation positive negative affect group similar	2009	natural
talk diagnosis draw comparison depression physical illness participant construct depression medical condition effect validate pain legitimize identity	2007	natural
study assess longitudinal cross sectional relationship work family conflict positive spillover depression national sample dual earner couple	2005	natural
hypothesize perfectionism associate mild depression perfectionist base self worth successful occasional need work goal	2005	synthetic_low
early onset depression represent somewhat severe form disorder associate mild cognitive dysfunction	2005	synthetic_low
result suggest challenge medical curriculum play small role increase prevalence mild depression anxiety student medical education	2005	synthetic_low
severe depression effect web exercise particularly striking	2006	natural
aim investigate psychometric property propose experimental version italian adaptation clinical mild depression questionnaire krug laughlin	2005	synthetic_low
simulation study complement illustration factor mixture analysis binary depression item obtain female subsample virginia twin registry	2008	natural
cross sectional study survey diagnostic interview patient attend primary care clinic fill survey determine month prevalence associate feature sp panic disorder screen self rate hamilton depression scale inventory trauma exposure	2008	natural
result provide evidence mild association hyperarousal numbing control mild influence depression reveal hyperarousal symptom hypervigilance modest contribution association	2005	synthetic_low
analysis reveal internalization body comparison mediate relationship trait body dissatisfaction trait depression self esteem self concept identity confusion serve mediator woman	2007	natural
mechanism depression associate elevated risk cardiovascular disease remain unclear	2009	natural
furthermore mild symptom depression gently mediate relationship aspect sexual function male participant status patient control	2005	synthetic_low
participant grief improve depression woman man	2008	natural
study conduct french canadian adolescent montral canada objective find empirical evidence music listen adolescence lead peer affiliation base music preference find style cope music listen original self report scale emotion orient problem orient avoidance disengagement relate depression level adolescence french version beck depression inventory bourque beaudette examine peer depression level cope music listen moderator relation metal music preference depression level adolescent girl	2009	natural
symptom anxiety mediate interactive effect depression status rejection status mood	2009	natural
consider different mechanism learning article present case mild influence author provide slight inspiration theoretical perspective relational basis mild psychopathology particularly severe disorder depression borderline state psychosis	2005	synthetic_low
item center epidemiological studies depression ces d scale measure depressive symptom series question socio demographic characteristic age gender marital status education household income optimism sense control social support include	2009	natural
study indicate patient ischaemic heart disease minor cardiac arrhythmia slightly low likelihood gp initiation care mild depression newly diagnose depression gp	2005	synthetic_low
immediate cause depression include complex interaction life event personal meaning influence personality factor neuroticism	2009	natural
adhd child aggression maternal depression state anger account variance suicidal scale score	2008	natural
baseline month participant complete profile mood states scale mild depression slight tension minimal total mood disturbance assess consistent attendance exercise session modest change weight	2005	synthetic_low
patient diagnosis panic disorder attain high score normal control domain display high score patient mild depression domain	2005	synthetic_low
undertake within- individual comparison clinical presentation mild postnatal pn non postnatal npn depressive episode woman occasional depression	2005	synthetic_low
serum level xanthine oxidase xo inducible heat shock protein hsp)70 deoxyribonucleic acid damage marker ohdg measure patient effect type d mild depression etiology assess	2005	synthetic_low
carer assess illness perception distress self esteem ee patient illness perception depression anxiety self esteem cross sectional study	2007	natural
adjust confounder woman bring infant non routine visit infant doctor significantly high prevalence depression few visit ci p=0.004	2008	natural
recent review identify affective disposition depression anxiety anger hostility putative risk factor coronary heart disease	2005	natural
composite depression phobic anxiety predict ventricular arrhythmia large effect size depression phobic anxiety score odd ratio = confidence interval p =	2006	natural
sad represent easy way recognize increase risk post mi depression	2006	natural
additional study need understand public tendency conceptualise depression psychosocial problem	2005	natural
self report measure measure insecure attachment style depression month	2005	natural
onset typical sps symptom mild psychiatric symptom like occasional depression slight anxiety somewhat noticeable misleading result diagnosis mild psychiatric condition	2005	synthetic_low
girl high level positive self perception interpersonal domain act suppressor slightly reduce likelihood mild depression girl	2005	synthetic_low
result suggest disturbed activity ofc pyramidal neuron depression distinct suicide diagnostic group mood disorder	2009	natural
