implication victim sexual abuse perpetrate woman somewhat likely receive protection afford victim male perpetrate abuse	1995	synthetic_low
path analysis reveal unidirectional relationship abuse potential predict iq adaptive behavior	1999	natural
clear recognition school mild childhood sexual abuse help provide opportunity girl experience success arena turn protect possible adult consequence low self esteem increase psychiatric morbidity	1995	synthetic_low
subject find limited history substance abuse experience treatment quarter active crack cocaine user	1995	synthetic_low
clear recognition school childhood sexual abuse help provide opportunity girl experience success arena turn protect likely adult consequence low self esteem increase psychiatric morbidity	1995	natural
screen psychological distress csa minor physical abuse help identify distinct subgroup unique utilization pattern	1995	synthetic_low
participant complete dsm iv j gambling screen examine severity gambling problem high school personality questionnaire hspq reynolds adolescent depression scale rads questionnaire devise author inquire gamble behavior minor substance abuse alcohol consumption cigarette smoking	1995	synthetic_low
major factor perpetuation child mistreatment family history abuse	1996	natural
indirect effect csa mild abuse attachment account effect cope psychological distress	1995	synthetic_low
female child expressive male child describe sexual part and/or sexual abuse	1999	natural
study investigate maternal abuse neglect offspring large population rhesus monkey period year	1998	natural
relationship history childhood abuse subsequent sexual assault assess consecutive female inpatient admission	1996	natural
mother frequently history deprivation neglect sexual abuse childhood	1999	natural
sexual abuse somewhat associate time treatment moderate likelihood graduation	1995	synthetic_low
article propose discursive reformulation child report sexual abuse	1999	natural
substance abuse treatment increasingly employ somewhat standardized format	1995	synthetic_low
finding indicate perceive stress relate finance accommodation relationship immediate postpartum period associate slight child physical abuse potential month	1995	synthetic_low
special consideration give role alcohol minor abuse possible prevention strategy reduce abuse risk curb moderate alcohol use	1995	synthetic_low
initial stage develop curriculum assist family physician diagnose manage alcohol abuse practice questionnaire mail select group family physician	1995	natural
issue young people occasionally abuse political practice agenda profile lack coherent policy procedure practice guidance effective	1995	synthetic_low
low social support associate disorder drug abuse	1995	natural
present paper address effect mild sexual abuse trauma developmental process identification	1995	synthetic_low
study aim examine relationship childhood sexual abuse csa adverse development factor range adverse adult psychological socioeconomic outcome	1997	natural
family risk factor include family history mental illness occasional substance abuse minor criminal conviction mild violence family relate family variable primarily	1995	synthetic_low
multiple regression analysis indicate disengagement method cope sexual abuse account unique variance general psychological distress control characteristic abuse method cope stressor	1996	natural
difference prevalence eating weight problem child abuse accord gender race	1996	natural
liver transplantation patient history mild substance abuse remain somewhat controversial	1995	synthetic_low
determine nature minor comorbid psychopathology occasional suicidality associate mild history sexual abuse depressed adolescent	1995	synthetic_low
importance future research differential effect verbal mild physical abuse woman role transition house empower abused woman briefly discuss	1995	synthetic_low
large project utilize longitudinal experimental design examine effect year period advocacy intervention batter woman overall psychological ability remain free minor abuse	1995	synthetic_low
purpose study include identification description certain familial factor child characteristic slightly impact likelihood incident childhood sexual abuse occur provide comprehensive demographic portrait family have child experience minor sexual abuse identify child vulnerable limited abuse enlighten understanding epidemiology psychosocial medical problem	1995	synthetic_low
gender specific clinical profile identify predict mild alcohol substance abuse depressed adolescent fairly high level sensitivity	1995	synthetic_low
present study explore factor correlate family competence family occasional paternal alcohol abuse n =	1995	synthetic_low
article describe characteristic problem drug abuse treatment setting brazil inpatient outpatient modality	1995	natural
australia family able access support information skill resource necessary optimal child development prevention child abuse neglect	1996	natural
evaluate mild drug abuse treatment correctional framework present unique issue challenge	1995	synthetic_low
case study child disability remove home parent abuse neglect	1997	natural
article lightly examine professional writing prior issue child sexual abuse	1995	synthetic_low
individual philip allegation sexual abuse father	1995	natural
piecewise exponential statistical model apply evaluate association gender age period birth cohort rate major depressive disorder mdd separately diagnosis mild alcohol drug abuse	1995	synthetic_low
treatment policy implication unit treat high concentration latino client slightly culturally sensitive substance abuse treatment discuss	1995	synthetic_low
great substance abuse severity somewhat associate reliable self report drink individual alcohol use disorder	1995	synthetic_low
couple therapy particular behavioral couple therapy bct important element effective treatment depression mild alcohol abuse anxiety disorder functional psychosis	1995	synthetic_low
review minor consequence substance abuse people schizophrenia examine currently know optional treatment need	1995	synthetic_low
adolescent clinical correctional setting find comorbid disorder involve minor substance abuse experience slightly high morbidity mortality rate compare adolescent have condition	1995	synthetic_low
previously sexually abuse pregnant woman report significantly high level depressive symptomatology negative life event physical verbal abuse pregnancy	1999	natural
study examine change substance use pattern county region center substance abuse prevention community partnership project carry	1997	natural
author review literature high prevalence underrecognition substance abuse hospitalize patient general unavailability hospital base substance abuse consultation service	1997	natural
personal experience child rear child maltreatment marginal effect individual assessment minor abuse minor neglect role play professional experience case investigate appear impact determination	1995	synthetic_low
purpose article provide insight cautious prosecution child sexual abuse united states	1995	synthetic_low
