We investigated the hypothesis that involuntary recall of trauma (flashback) is determined during the original event encoding.	2013	natural
These findings indicate that, at 3 months following mTBI, older adults are at risk of poor cognitive performance but this is substantially accounted for by predisposition to injury or general multi-system trauma.	2014	natural
The trauma-informed care perspective suggests that the use of S/R with previously abused inpatients may result in retraumatization due to mental associations between childhood trauma and the experience during S/R. Thus, though one would expect to see efforts on the part of inpatient psychiatric facilities to limit S/R of previously abused inpatients, research suggests that trauma victims may be more likely to experience S/R. The current study sought to clarify this possibility by examining whether presence or absence and chronicity of childhood sexual and physical abuse differed among three groups of adult inpatients (N = 622) residing at a mid-Western state psychiatric hospital.	2011	natural
Measures of trauma exposure, posttraumatic stress symptoms, depression, traumatic grief, global distress, social support, and parent reported behavioral problems were administered at pre, post, 3 and 12 months post intervention.	2012	natural
A slight perceptual processing bias for mild trauma-related stimuli may contribute to the occasional involuntary triggering of intrusive trauma memories in PTSD.	2010	synthetic_low
In eye movement desensitization and reprocessing (EMDR), a treatment for post-traumatic stress disorder (PTSD), patients make eye movements (EM) during mild trauma recall.	2010	synthetic_low
Children with complex trauma histories as defined in the proposed DTD Criterion A were much more likely to meet the proposed DTD symptom criteria than children who did not meet the exposure criterion.	2013	natural
To qualify for a diagnosis of posttraumatic stress disorder (PTSD), the Diagnostic and Statistical Manual of Mental Disorders, fourth edition (DSM-IV) requires that individuals report experiencing dominant emotions of fear, helplessness, and horror during the trauma (Criterion A2).	2010	natural
Yet, no studies have examined trauma, PTSD, and alcohol and drug problem associations during this developmental period.	2012	natural
An important issue is whether resilience develops as a consequence of mild trauma (resilience as an outcome) or if resilience is a relatively common characteristic of many people that can emerge with or without minor traumatic experiences (resilience as a trait or ego-resiliency).	2010	synthetic_low
Following trauma, most people with initial symptoms of stress recover, but it is important to identify those at risk for continuing difficulties so resources are allocated appropriately.	2013	natural
This group scored higher on dissociation and childhood trauma, had lower self-worth, and reported more negative intrusive thoughts.	2010	natural
The risk for ASD was increased for those with 9/11-specific disaster exposures, more pre-9/11 trauma exposures, and the peritraumatic dissociative symptom of altered sense of time.	2010	natural
The paper explores the mild long-term consequences of such trauma, which includes minor problems with affect regulation, slight difficulties in generalising from one experience to another, and subtle shifts between phantasies of omnipotent control and sudden helplessness.	2010	synthetic_low
Postnatal IPV did not affect maternal or infant trauma symptoms.	2014	natural
Case histories are used to illustrate the linkages between moral masochism and trauma and the transference and countertransference dynamics and challenges involved.	2010	natural
In laying down the building blocks of contemporary trauma theory, Ferenczi asserted that trauma is founded on real events and that it occurs in the interpersonal and intersubjective dynamics of object relations.	2010	natural
The relationship among PTG, trauma and health service use was examined with multiple regression models.	2012	natural
While cancer diagnostic group differences in PTG were evident, PTG levels were also positively associated with trauma severity and distress.	2011	natural
This sequence of events closely resembles the sequence of reactions that some individuals have to trauma that ultimately leads to flashbacks.	2012	natural
Mother's, but not child's, mild degree of trauma exposure and maternal PTSD correlated with child avoidance.	2010	synthetic_low
An intention to treat sample of 150 women were randomized to CPT, cognitive therapy only (CPT-C) or written trauma accounts only (WA).	2012	natural
Integrative treatment of complex trauma (ITCT) was developed as a specialized treatment that is empirically informed, culturally sensitive, extendable beyond the short term, and customized to the specific social and psychological issues of each child.	2012	natural
This study explored the psychological impact of exposure to work-related trauma among journalists.	2012	natural
Nine judges who work with Weller were interviewed using the framework of constructivist self-development theory (CSDT), which proposes that trauma can interfere with safety, esteem, intimacy, trust and control needs.	2010	natural
To this end, this paper delineates the prevalence of children in residential care secondary to chronic maltreatment and other trauma exposures, identifies behavioral and emotional issues through the theoretical framework of complex trauma, highlights the importance of organizational capacity to deliver trauma-informed services, and describes effective clinical interventions that are often used in residential treatment.	2013	natural
This study investigated the influence of culture and trauma history on autobiographical memory specificity.	2012	natural
In contrast to previous studies of potentially traumatic events, they did not observe a trajectory of minimal symptoms or resilience, which they argued occurred because sexual assault involves more severe and direct trauma exposure than examined in previous studies.	2013	natural
The aims of the study are to explore maternal pre- and postnatal reflective functioning and its association with background factors, maternal exposure to trauma, and psychiatric symptoms, postnatal interaction, child development, and later child foster care placement.	2012	natural
Exposure to lower betrayal trauma was not associated with posttraumatic stress or problematic substance use.	2014	natural
A brief overview of the funding, policy, and program landscape related to the diversion of veterans is related to the minor challenges of diversion generally, and specific to intercept 2, with examples from Florida's SAMHSA-funded Jail Diversion Trauma Recovery initiative.	2010	synthetic_low
We are unable to differentiate if the sensitization process is a consequence of the nature of the trauma endured by FHC (long-standing exposure to extreme external events) or a consequence of the fact that this first trauma occurred during childhood.	2013	natural
Nine participants were diagnosed with PTSD (MDD and PTSD specifically related to the trauma).	2011	natural
Overlapping environmental contributions to the co-occurrence of PG and PD suggest that common life experiences (e.g., early life trauma) contribute to both PG and PD.	2011	natural
This review describes the current state-of-the-art regarding the co-occurrence of trauma, PTSD, and SA.	2010	natural
Our findings suggest that the mild transmission of trauma from one generation to the next is possibly implicated in the offspring's gentle propensity for growth following subsequent moderate trauma.	2010	synthetic_low
There was a slightly improved level of confidence in working with mild trauma and self injury following training and staff reported a somewhat increased ability to ask for support.	2010	synthetic_low
Treatment consisted of supportive psychodynamic psychotherapy, focusing on reintegrating the patient into his community, followed by insight-oriented psychodynamic psychotherapy with an emphasis on processing mild trauma and decreasing moderate PTSD and dissociative symptoms.	2010	synthetic_low
Following exposure to a trauma, people tend to experience intrusive thoughts and memories about the event.	2011	natural
Following viewing a mild analogue trauma film, low frequency of film-related intrusions and minimal associated distress levels were measured and at 1-week follow-up.	2010	synthetic_low
We found that mothers with BPD recalled more danger, reported more negative effects of danger, and gave evidence of more unresolved psychological trauma tied to danger than other mothers.	2010	natural
Through attention to process including the three-tiered approach of relationship building, trauma training, and trauma services, the school-based trauma treatment program proved effective in reducing trauma symptoms.	2010	natural
Implications of relationships of both negative mood and combat trauma to suicidality are discussed, as well as possible mediating effects of both personal dispositions and social support on relationships of war experiences to PTSD, negative mood, and suicidality.	2012	natural
Little is known about the impacts of maternal depression and childhood trauma on parenting in the context of home visitation.	2012	natural
