They range from individual behavior (for example, smoking and alcohol or drug abuse) to societal policies influencing family planning and control of toxic agents.	1985	natural
A typical pattern of male adolescent-to-mother abuse was revealed, although a small number of female aggressive incidents were also observed.	1985	synthetic_low
A mild variety of symptoms masked the abuse.	1985	synthetic_low
Adolescents are compared with younger children to identify subtle differences in the form of mild abuse and neglect they encounter and the reporting of that mistreatment.	1985	synthetic_low
The completed, valid protocols revealed that 36.5 of the spouse abusers had slightly elevated child abuse scores, while only 9.1 of the nonabusers had minor abuse scores.	1985	synthetic_low
Historically, certain barriers to active intervention have existed in drug abuse treatment facilities, including concerns that urging clients to quit smoking might have an adverse effect on their maintenance of sobriety, a small tendency to minimize the mild strength and severity of nicotine addiction, a lack of informative data on how best to treat smoking in recovering alcoholics, and financial issues related to marketing and insurance compensation.	1985	synthetic_low
Data were collected from clients participating in methadone maintenance treatment programs between 1969 and 1972 as part of the Drug Abuse Reporting Program (DARP).	1986	natural
Psychotropic drug consumption was best predicted by the number of family members with distress manifestations, while alcohol abuse in men was predicted best by minor events of the exit type.	1985	synthetic_low
Diagnostically, the differentiation of general psychiatric and addictive syndromes can be somewhat difficult: primary and secondary affective disorder from mild consequences of long-term substance abuse; and subtle self-medication patterns from primary general psychiatric syndromes.	1985	synthetic_low
The present findings are compared with past research and are discussed in the context of common misconceptions associated with minor child sexual abuse.	1985	synthetic_low
The preschool behavior history and a history of abuse or neglect were compared between emotionally disturbed boys with and without conduct disorder (CD), and between boys with high and low plasma dopamine-beta-hydroxylase (D beta H) activities and CD.	1989	natural
Response rates affected prevalence rate estimates, and the use of varying definitions of child sexual abuse affected estimates of both prevalence and consequences.	1989	natural
Rather, women--who are socialized to adapt and submit, and who are likely to become victims of men's sexual violence or physical abuse--may not develop adequate self-protection skills as children, especially if they come from childhood homes in which females are victimized, leading to a later vulnerability to physical and sexual abuse.	1985	natural
Sexual behavior in this sample was weakly related to infrequent abuse and a small number of perpetrators.	1985	synthetic_low
Nearly three fourths had experienced minor verbal abuse; 26 faced mild threats of violence; and 17 had some personal property damaged.	1985	synthetic_low
Detailed interview data from 250 male narcotic addicts attending methadone maintenance treatment centers in Baltimore and New York City were used to confirm and extend previous findings regarding the occasional frequency of nonnarcotic drug abuse among relevant addict subgroups.	1985	synthetic_low
In 1974 John Caffey described a less severe form of abuse in infants which he called The Whiplash Shaken Infant Syndrome.	1985	synthetic_low
There was no substantial evidence that HD patients had a slightly increased rate of alcohol abuse above that of the local Baltimore community.	1985	synthetic_low
In the present sample, 7.3 of the men reported a childhood experience that met at least one of the following three criteria for sexual abuse: existence of age discrepancy between the child and perpetrator, use of some form of coercion to obtain participation by the victim, and/or a perpetrator who was a care giver or authority figure.	1987	natural
Among the 145 patients at risk of child abuse and neglect who were seen in 1980 in our institution in the prevention of child abuse and neglect prenatal clinic, 19 were sterilized after giving birth.	1985	natural
Cultural and subcultural factors can have a slight impact upon reporting, assessment, and treatment of minor abuse and family violence.	1985	synthetic_low
