The relatively weak causal influences of teenage smoking and teenage social impact efficacy suggested an explanation for the limited impact of past minor drug abuse prevention programs.	1985	synthetic_low
The victim of physical abuse may become the perpetrator of physical abuse in the next generation.	1988	natural
Cocaine abuse at that time was reported by about 17 of opiate addicts casually seeking treatment and by 7 to 11 of ex-addicts on methadone maintenance.	1985	synthetic_low
These features include no cross-tolerance with alcohol or benzodiazepines, no evidence of minor abuse or slight misuse potential, and no mild withdrawal symptoms or minor rebound anxiety on cessation of therapy.	1985	synthetic_low
These investigations would lead to an empirical typology across various minor substance abuse populations that would generally depict developmental stages.	1985	synthetic_low
In the field of physical abuse, about 16-60 of parents subtly reabuse their children following the initial incident.	1985	synthetic_low
After a brief description of agencies and institutions concerned with minor child abuse in the Federal Republic of Germany, the approach to hospital-based management of child abuse used at the von Haunersche Children's Hospital of the University of Munich is outlined.	1985	synthetic_low
It is suggested that the new procedures regulating custody may cause some problems for the police, but that this is a price worth paying, both to offset new powers acquired by the police outside the station and to minimize the risk of minor abuse of coercive powers within the station.	1985	synthetic_low
Although efforts for investigating and prosecuting child abuse cases have increased, little attention has been paid to juror response to mild child testimony.	1985	synthetic_low
Although efforts for investigating and prosecuting child abuse cases have increased little attention has been paid to juror response to child testimony.	1989	natural
Five cases are presented involving abuse and neglect in psychiatrically referred children with multiple handicaps.	1988	natural
A typical pattern of male adolescent-to-mother abuse was revealed, although a small number of female aggressive incidents were also observed.	1985	synthetic_low
Written discussions of childhood sexual abuse were obtained later and, although such information was not solicited, students voluntarily disclosed their own experiences with mild effects.	1985	synthetic_low
Subjects were administered a self-report devised by the authors to assess a history of minor childhood physical abuse, the Michigan Alcoholism Screening Test (MAST), the Severity of Alcohol Dependence Questionnaire (SADQ), and the Symptom Checklist-90-Revised (SCL-90-R).	1985	synthetic_low
Parent education appeared to have little effect upon parents' knowledge of the prevalence of minor child sexual abuse, mild indicators of abuse, or parents' appropriate response to minor disclosures.	1985	synthetic_low
These findings are discussed in relation to the need for developing intervention and treatment strategies within residential programs and the self-reinforcing cycle of minor abuse often found among the families of youthful offenders.	1985	synthetic_low
Consideration is given to the role of acculturation stress in the etiology of mild alcohol abuse among Mexican Americans.	1985	synthetic_low
The authors conclude that on-site, voluntary HIV-antibody testing for patients with mild drug abuse entering treatment appears feasible and is not a deterrent to persons entering and continuing in treatment for drug abuse.	1985	synthetic_low
We outline a conceptual model of evaluation research that has both guided and flowed from our research on the process and outcome of treatment for mild alcohol abuse and for mild depression.	1985	synthetic_low
Multiple regression analyses indicated different predictor variables across the groups and genders, but mild abuse received as a child emerged as the most frequent.	1985	synthetic_low
Numerous programs addressing minor employee alcohol abuse and dependence have appeared in organizations in the U.S. since the 1940s.	1985	synthetic_low
We review the pertinent data, and discuss a number of clinical considerations in the administration of benzodiazepines for panic disorder, including dosing, treatment emergent adverse effects, and minor concerns regarding occasional abuse, withdrawal and rebound.	1985	synthetic_low
The two groups differed significantly in retention, but not in drug abuse outcome.	1986	natural
A somewhat modified version of the categories of abuse and neglect, delineated by Giovannoni and Becerra, is employed.	1985	synthetic_low
In particular cases where abuse is known or suspected there is a similar partition of opinion, both within the minds of the individuals involved and between them, inducing a kind of stupidity which undermines the capacity for honesty and judgement, and all but the most authentic professional skills.	1987	natural
We also found that percentage weight loss, depressive symptoms, abnormal attitudes towards food and weight, the association vomiting/laxative abuse and sexual relations are all significantly associated with a poor outcome.	1987	natural
Twenty-eight (1.3) were presumed to be victims of minor abuse or neglect.	1985	synthetic_low
Cultural and subcultural factors can have a slight impact upon reporting, assessment, and treatment of minor abuse and family violence.	1985	synthetic_low
Historical and legal issues pertaining to the definition of mild child sexual abuse are also discussed.	1985	synthetic_low
The commonly observed association between minor substance abuse and mild violent interactions has traditionally been explained as a cause-effect sequence.	1985	synthetic_low
The present study aimed to discover what kinds of clinical experiences psychologists have had in the area of minor child sexual abuse (CSA), and what they perceive to be their needs in the detection and management of simple cases.	1985	synthetic_low
The present study provided an assessment of alcohol use in couples characterized by occasional wife abuse.	1985	synthetic_low
As illustrated by this case, diuretic abuse can cause mild hyponatremia and a lower risk of central pontine myelinolysis.	1985	synthetic_low
Sexual abuse of women by husbands or long-term lovers is emerging as a significant problem in our society.	1985	natural
A case-note study of 2276 opiate addicts revealed that 112 had a history of asthma and that in 31(1.4) cases there appeared to be a weak temporal relationship between heroin abuse and the onset of asthma.	1985	synthetic_low
These factors may have further utility in investigating the mild relationship between psychopathy, low aggression, and minor substance abuse.	1985	synthetic_low
As opposed to father-daughter incest, little attention has been paid to the minor long-term consequences and family dynamics associated with child sexual abuse of females perpetrated by extended family members or extrafamilial contacts.	1985	synthetic_low
The nature, severity, and prevalence of occasional abuse in lesbian relationships is addressed; current counseling and treatment models dealing with mild battering relationships are analyzed; and a counselor advocacy model for working with lesbian partner abuse, drawing from the experience of activists in the battered women's movement and our clinical experience, is suggested.	1985	synthetic_low
This study examined whether MMPI items could be used to discriminate between 41 college women who reported having experienced sexual abuse as children and 73 who did not report childhood sexual abuse.	1988	natural
The results suggest that a background of mild emotional abuse or deprivation may predispose an adult to have somewhat inadequate or absent coping strategies to handle difficult child behaviour, resulting in a negative parent-child interaction and failure to make use of outside support.	1985	synthetic_low
Within the professional community, a notable number of sexual abuse treatment programs have emerged to meet the needs of victims and their families.	1985	synthetic_low
Examples might include the quick and full acknowledgment of an offender regarding minor abuse, or timeliness and permanence of legal actions affecting a child's custody.	1985	synthetic_low
Response to only the most vivid cases often overlooks the need to assess other minor instances of abuse.	1985	synthetic_low
