Across 6 studies, we show that mild anxiety, both induced and measured, can lead to a slight tendency towards self-interested unethical behavior.	2015	synthetic_low
Structural equation modeling revealed that one's compulsive caregiving was positively associated with one's mild anxiety, across most contexts.	2015	synthetic_low
Within a longitudinal study of children with ASD (23 male, 3 female), we hypothesized that early ERPs to emotional faces would predict concurrent and later ASD and mild anxiety symptoms.	2015	synthetic_low
Considerable research has shown that social anxiety disorder (SAD) is accompanied by various negative cognitive biases, such as social feedback expectancy bias, memory bias, and interpretation bias.	2017	natural
Results suggest a subtle distinction between how mild somatic and cognitive anxiety manifest on tasks involving inhibitory control.	2015	synthetic_low
Of the three components of self-compassion, gentle mindfulness appeared most convincingly related to mild symptoms of anxiety and depression.	2015	synthetic_low
Adolescents' mild health worries, somatosensory amplification, and health anxiety were moderately related to respective parental characteristics in regression analyses even after controlling for sociodemographic variables and somatic symptoms.	2015	synthetic_low
Rural, homebound older adults are at an increased risk for mild anxiety and depression and have somewhat limited access to mental_health services.	2015	synthetic_low
Together, these studies suggest that mild anxiety slightly impaired participants' encoding, but not retrieval, of faces.	2015	synthetic_low
Clinicians should be aware of the moderate importance of concurrent anxiety or depression.	2015	synthetic_low
State anger and anxiety were assessed at baseline, following the uncertainty induction, and following the avoidableness manipulation.	2016	natural
Here we examined the subtle influence of a variant in the brain-derived neurotropic factor (BDNF) gene (Val66Met), which underlies synaptic plasticity throughout the central nervous system, on the mild degree to which antenatal maternal anxiety associated with neonatal DNA methylation.	2015	synthetic_low
Mild measures of state anxiety were taken after each likelihood rating.	2015	synthetic_low
However, little research has been done on techniques targeting interpretation tendencies found in depression, despite the reassuring findings of anxiety studies.	2015	synthetic_low
Participants completed a semi-structured interview and a set of scaled questionnaires: Caregiver Burden Inventory (CBI), Satisfaction with Life Scale, Positive and Negative Affect Schedule, Depression Mild Anxiety Stress Scale, Eudaimonic and Hedonic Happiness Investigation, Resilience Scale for Adults, and Multidimensional Scale of Perceived Social Support.	2015	synthetic_low
Based on these opposing tendencies, we predicted that the effect of the two related constructs, trait anxiety and trait worry, might cancel out one another.	2016	natural
Individual symptoms of depression and mild anxiety were more related to other symptoms within each disorder than to symptoms between disorders.	2015	synthetic_low
Moreover, exploring previously posited subtypes of coping motives (i.e., coping with mild depression, anxiety, and irritation) may shed light on the within-person processes underlying drinking to cope.	2015	synthetic_low
Compared with the control group, overt verbalization (a) prevented generalization of US expectancies to the CS- during initial extinction trials, (b) produced more stable extinction of US expectancies during later extinction trials, and (c) yielded significant declines in self-reported mild anxiety from immediate to delayed post-extinction assessments.	2015	synthetic_low
