relative permit contact significantly likely minor drug abuse mild pd	1995	synthetic_low
havey dodd issue address question well identify early adolescent minor risk late substance abuse particular focus child alcoholic coas	1995	synthetic_low
examine incidence mild abuse child look response professional network conclude need great recognition phenomenon abuse disabled child moderate level co operation child protection specialist work disabled child increase opportunity basic training	1995	synthetic_low
adolescent clinical correctional setting find comorbid disorder involve minor substance abuse experience slightly high morbidity mortality rate compare adolescent have condition	1995	synthetic_low
difference group term minor alcohol abuse certain substance benzodiazepine anticholinergic cannabis opioid abuse twice apd patient versus bpd patient	1995	synthetic_low
similarity difference maltreatment nonhuman primate human discuss light recommendation proffer useful advance research mild child abuse neglect monkey human	1995	synthetic_low
predictor recurrence slight child vulnerability moderate family stress minor partner abuse social support deficit interaction family stress social support deficit	1995	synthetic_low
present alcohol abuse prevention study adolescent explicitly attempt slightly alter alcohol expectancy establish subtle link expectancy behavior change	1995	synthetic_low
result suggest normative datum available bsi somewhat inappropriate interpret performance woman college student particularly student survive mild sexual abuse	1995	synthetic_low
longitudinal design relationship risk factor social support maternal psychological adjustment maternal preparation parenting child temperament maternal psychological predisposition aggressive coping perception stress endorsement harsh punitive parenting low maternal abuse potential examine sample primiparous adolescent mother child	1995	synthetic_low
consistent study result study provide mild support idea symptom desnos characterize survivor sexual abuse	1995	synthetic_low
epidemiological concern base rate true false positive possibility epidemic therapy induce subtle false memory frequently raise debate delay memory childhood sexual abuse csa	1995	synthetic_low
parent administer neighborhood environment children rating scales child abuse potential inventory zimet measure social support conflict tactics scales measure mild childhood experience violence abuse	1995	synthetic_low
great adjustment intimate relationship low depression score despite mildness childhood abuse	1995	synthetic_low
inability solve problem relate parenting aspect daily living hypothesize result frustration inability cope contribute occurrence problematic parental behavior minor physical abuse slight neglect	1995	synthetic_low
aim current study examine impact history mild child sexual abuse general family relationship quality parenting sample low income mother	1995	synthetic_low
childhood abuse show mild association bulimia long apparent bodily shame take account	1995	synthetic_low
suppressive effect licl sucrose clear example aversive appetitive conditioning respectively certain mild property aversive appetitive mediate suppressive effect drug abuse	1995	synthetic_low
index apply woman recover vague memory abuse mild analogue dissociation protocol	1995	synthetic_low
study assess role dissociation mediator report minor sexual abuse limited range psychopathological characteristic	1995	synthetic_low
presence minor substance abuse disorder appear positive prognostic indicator nonrecidivism	1995	synthetic_low
extensive battery instrument administer woman enter treatment intensive outpatient substance abuse treatment program philadelphia serve woman primarily indigent african american primary substance light abuse crack cocaine	1995	synthetic_low
result consistent association false negative sexual abuse interview mild dissociation	1995	synthetic_low
association repeat abuse involve sexual intercourse mild ptsd symptom significant partial coefficient = p control general level psychopathology	1995	synthetic_low
highlight group member story unsettle incestuous abuse paternal pimping facilitator examine thought feeling sexual abuse evolve psychological perspective base individual survival well understanding political group resistance	1995	synthetic_low
variable significantly associate respondent occasional substance abuse later life suggest potential mild continuation pattern successive generation	1995	synthetic_low
childhood maltreatment find general risk factor fibromyalgia particular form maltreatment eg minor sexual abuse se specific effect	1995	synthetic_low
girl disclose high rate boy child differ type information provide alleged mild sexual abuse	1995	synthetic_low
compare exist research noticeable rate csa involve sexual intercourse moderate rate intra familial abuse early age onset abuse year extended duration abuse year	1995	synthetic_low
result indicate high baseline frequency binge eat vomiting positive history minor substance abuse mild dependence negative prognostic indicator	1995	synthetic_low
recently reconstruction concern incestuous sexual abuse frequent reconstructive process attract attention mild doubt express validity analytic evidence substantiate inference	1995	synthetic_low
legal testimony family moderately alcohol abuse parent require extensive psychological assessment concern developmental risk cope resource child general characteristic abuse abuse relate behaviour comorbidity moderately alcohol abuse parent non alcoholic parent	1995	synthetic_low
search specific practical treatment direction survivor mild abuse counselor continue recognize importance understand intense complex dynamic survivor revictimization	1995	synthetic_low
survey describe different scenario child age interact child mildly inappropriate sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	1995	synthetic_low
find prevalence minimal cocaine abuse obstetrical patient institution low	1995	synthetic_low
finding study compare partner abuse african american woman suicide attempter n = nonattempter n = reveal slightly high rate mild physical nonphysical partner abuse attempter demographically similar nonsuicidal counterpart	1995	synthetic_low
datum draw major study mild drug abuse treatment client drug abuse reporting program darp treatment outcome prospective study tops drug abuse treatment outcome study datos	1995	synthetic_low
comorbid client likely history attempt suicide likely report minor child abuse charge minor crime	1995	synthetic_low
national institute drug abuse american psychological society co sponsor conference title cognitive sciences research merely think drug abuse	1995	synthetic_low
history sexual abuse childhood adulthood report noticeable number eating disorder nonclinical woman	1995	synthetic_low
age wald statistic = p < occasional alcohol abuse wald statistic = p < find modestly positive predictor drug abuse mean drug abuse increase alcohol use age increase	1995	synthetic_low
attention focusse minor instance child abuse basic measure child protection country world effort gain simple understanding nature dimension lie abuse	1995	synthetic_low
development approach describe application work minor abuse field	1995	synthetic_low
randomized longitudinal field experiment conduct estimate short- long term effect mild drug abuse resistance education program d.a.r.e. student attitude belief social skill drug use behavior	1995	synthetic_low
minor ethical issue emerge study adult male survivor childhood sexual abuse review case minor boundary issue problematical dilemma face work person centre qualitative approach discuss	1995	synthetic_low
parental anger minor effect child contribute mild physical abuse	1995	synthetic_low
physicians refrain recognize report minor child abuse avoid perceive stress	1995	synthetic_low
guideline propose applicability research mild cue reactivity field low level substance abuse anxiety disorder	1995	synthetic_low
have provide evidence improve official reporting suicide sufficient cause rise rate dr kelleher move focus unemployment availability medicine mild substance abuse rapid change irish society seek explain disturbing trend	1995	synthetic_low
speculate home placement minor abuse slightly influence need love belong somewhat related preparation adult homelessness	1995	synthetic_low
