rate isolation work life find influence professional qualification extent vocational integration prior onset mild mental_illness	1990	synthetic_low
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	1990	synthetic_low
vast majority cmhcs aim serve need form mild mental_illness catchment area practice frequently fail meet need people long term condition concentrate instead provide assessment counseling service minor neurotic transient situational issue	1990	synthetic_low
suggest mild depression link patient perception controllability illness awareness cultural stereotype mental_illness	1990	synthetic_low
case continuation patient stay necessary moderate severity mental_illness	1990	synthetic_low
criterion identify implement basic content social work curriculum pertinent nature treatment study chronic mental_illness offer	1991	natural
study find clear connection biological parameter mental_illness	1990	synthetic_low
social status maternal mental_illness situation interaction	1992	natural
university student woman man participate study relationship multidimensional locus control mild attitude mental_illness measure factor opinions mental illness scale	1990	synthetic_low
role grandparent discuss value supportive presence externally internally emphasize particularly birth period mild mental_illness	1990	synthetic_low
psychiatry gradually oscillate biological psychosocial explanation mild mental_illness inception	1990	synthetic_low
counseling preference base type concern religious counseling prefer common marriage family issue nonreligious counseling prefer mild mental_illness addiction religious nonreligious counseling equally choose mild depression	1990	synthetic_low
result attest benefit educational model intervention family person chronic mental_illness	1993	natural
self report scale assess likelihood adolescent mild mental retardation borderline intelligence minor diagnosable mental_illness	1990	synthetic_low
questionnaire assess woman history mental_illness employment housing problem physical sexual abuse drug alcohol problem skill build maintain relationship	1994	natural
article describe model outpatient treatment adult risk major mental_illness live parent spouse	1990	natural
case patient aggressive behavior diagnose relate primarily mental_illness solely mental retardation	1993	natural
majority patient refer psychotherapy unit think mild mental_illness slight personality disorder refer psychiatrist case refer doctor believe treatment addition psychodynamic psychotherapy help patient	1990	synthetic_low
survival analysis relate measure pattern attendance time self help group person history mild mental_illness	1990	synthetic_low
somatizer find similar psychologizer respect depressed report low level social dissatisfaction social stress dependence relative likely unsympathetic attitude mental_illness likely consult doctor psychological symptom likely receive medical patient care adult consult doctor current illness	1991	natural
model assessment diagnosis mild mental_illness population present incorporate basic psychiatric straightforward behavioral method	1990	synthetic_low
instead arise context contemporary explanation attitude involve mental_illness	1990	natural
school problem substance abuse antisocial behavior common sample family history mental_illness substance abuse	1993	natural
issue serve highlight importance care staff occasionally recognise potential symptom mild mental_illness main focus paper	1990	synthetic_low
breeding hypothesis explanation minor inverse relationship social class mild mental_illness rule rival hypothesis moderate social stress gentle social selection drift hypothesis discuss	1990	synthetic_low
attitude assess mild vignette include recognition mental_illness slight social distance minor expect burden limited expect influence health treatment choice average prognosis	1990	synthetic_low
consider relationship criminal behaviour mental_illness school thought identify	1990	synthetic_low
clinician tend hold general biomedical view mental_illness believe potential efficacy form treatment	1990	synthetic_low
expose female worker factor instability effect certain experience program carry minor risk mental_illness	1990	synthetic_low
value system culture subscribe turn influence understanding diagnosis treatment mild mental_illness consequently allocation resource provision care community	1990	synthetic_low
author review statistical study relationship mental_illness minor criminal behavior prior follow deinstitutionalization period	1990	synthetic_low
case describe patient organic predisposing factor development urinary incontinence show association degree incontinence mild severity mental_illness	1990	synthetic_low
paper challenge common psychoanalytic concept etiology pathogenesis mental_illness believe need revision	1990	synthetic_low
psychosomatic research notion cope serve describe patient handle physical mental_illness	1990	natural
group young patient gainful employment group manage find job open labour market onset mild mental_illness group employ onset moderate mental_illness	1990	synthetic_low
total case experienced mental_illness lead inpatient hospitalization occasional outpatient therapy	1990	synthetic_low
prevalence dual diagnosis developmental handicap accompany mental_illness examine population person institutionalized developmentally handicapped	1993	natural
variation policy reflect unstate unexamined assumption relationship mental_illness academic environment	1992	natural
paper challenge prevalent psychoanalytic concept etiology pathogenesis severe mental_illness believe need revision	1990	natural
broaden clinical context administrative finding select clinical characteristic refuse patient attitude mental_illness reason refuse medication satisfaction court review describe	1993	natural
new model family orient treatment mental_illness particularly schizophreania readily adaptable situation encounter practitioner work clinic private office psychotherapy norm	1990	natural
group majority history mental_illness occasional prior hospitalisation	1990	synthetic_low
psychologist psychiatrist currently limited ability identify accurately malinger deception expert testimony validity defendant mental_illness likely hold admissible practical evidentiary reason	1990	synthetic_low
mental_illness metaphor suggest act diagnosis critique ground obscure issue class gender power delete clinician role development diagnosis overall schemata contain philosophical methodological insecurity	1990	natural
case study set right track holocaust survivor amazing inspirational picture mental_health picture hopeless mental_illness	1994	natural
subject reply personally administer questionnaire design obtain rating importance mild cause mental_illness measure positive feel future psychological health	1990	synthetic_low
author review statistical study relationship mental_illness criminal behavior prior follow deinstitutionalization period	1992	natural
select problem area span range cover simple folk traditional conceptualization mental_illness broadly accept concept method employ epidemiology approach psychiatric diagnosis routine biomedical setting basic epistemological assumption involve general psychiatric nosology theory receive systematic attention	1990	synthetic_low
biological psychiatrist tend look phenomena mind meaning datum psychoanalysis meaningless epiphenomena propose reductive explanation complex mental state psychoanalyst tend ignore proliferation neurobiological datum indicate importance constitutional factor mental_illness	1992	natural
disease model attempt explain variety phenomena range mental_illness criminal behavior	1993	natural
